729,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,50,false,87
729,2,6,7,6,42.0,1,70,0,4,0.0,1000,6,50,false,87
729,3,9,17,17,70.0,2,70,0,4,0.0,1000,6,50,false,87
729,4,12,20,20,91.0,2,70,0,4,0.0,1000,6,50,false,87
729,5,15,55,55,119.0,4,70,0,4,0.0,1000,6,50,false,87
729,6,18,58,58,140.0,4,70,0,4,0.0,1000,6,50,false,87
729,7,21,185,201,161.0,7,70,0,4,0.0,1000,6,50,false,87
729,8,24,188,204,182.0,7,70,0,4,0.0,1000,6,50,false,87
729,10,30,194,210,224.0,7,70,0,4,0.0,1000,6,50,false,87
729,10,30,234,267,231.0,10,70,0,4,0.0,1000,6,50,false,87
729,11,33,236,270,245.0,10,70,0,4,0.0,1000,6,50,false,87
729,12,36,239,273,266.0,10,70,0,4,0.0,1000,6,50,false,87
729,13,39,241,276,280.0,10,70,0,4,0.0,1000,6,50,false,87
729,14,42,244,279,301.0,10,70,0,4,0.0,1000,6,50,false,87
729,15,45,245,282,308.0,10,70,0,4,0.0,1000,6,50,false,87
729,16,48,373,477,329.0,13,70,0,4,0.0,1000,6,50,false,87
729,17,51,375,480,343.0,13,70,0,4,0.0,1000,6,50,false,87
729,18,54,490,703,350.0,17,70,0,4,0.0,1000,6,50,false,87
729,19,57,553,849,364.0,22,70,0,4,0.0,1000,6,50,false,87
729,20,60,725,1355,385.0,28,70,0,4,0.0,1000,6,50,false,87
729,21,63,726,1358,392.0,28,70,0,4,0.0,1000,6,50,false,87
729,22,66,726,1361,392.0,28,70,0,4,0.0,1000,6,50,false,87
729,23,69,780,1591,399.0,35,70,0,4,0.0,1000,6,50,false,87
729,24,72,781,1594,406.0,35,70,0,4,0.0,1000,6,50,false,87
729,25,75,781,1597,406.0,35,70,0,4,0.0,1000,6,50,false,87
729,26,78,782,1600,413.0,35,70,0,4,0.0,1000,6,50,false,87
729,27,81,782,1603,413.0,35,70,0,4,0.0,1000,6,50,false,87
729,28,84,783,1606,420.0,35,70,0,4,0.0,1000,6,50,false,87
729,29,87,900,2400,427.0,43,70,0,4,0.0,1000,6,50,false,87
729,30,90,900,2403,427.0,43,70,0,4,0.0,1000,6,50,false,87
729,31,93,900,2406,427.0,43,70,0,4,0.0,1000,6,50,false,87
729,32,96,901,2409,434.0,43,70,0,4,0.0,1000,6,50,false,87
729,33,99,907,2509,441.0,51,70,0,4,0.0,1000,6,50,false,87
729,34,102,907,2512,441.0,51,70,0,4,0.0,1000,6,50,false,87
729,35,105,907,2515,441.0,51,70,0,4,0.0,1000,6,50,false,87
729,36,108,973,3866,469.0,78,70,0,4,0.0,1000,6,50,false,87
729,37,111,973,3869,469.0,78,70,0,4,0.0,1000,6,50,false,87
729,38,114,973,3872,469.0,78,70,0,4,0.0,1000,6,50,false,87
729,39,117,973,3875,469.0,78,70,0,4,0.0,1000,6,50,false,87
729,40,120,973,3878,469.0,78,70,0,4,0.0,1000,6,50,false,87
729,41,123,973,3881,469.0,78,70,0,4,0.0,1000,6,50,false,87
