727,1,3,4,3,6.0,11,70,0,1,0.0,1000,6,1,true,22
727,2,6,7,6,12.0,28,70,0,1,0.0,1000,6,1,true,22
727,3,9,10,9,18.0,38,70,0,1,0.0,1000,6,1,true,22
727,4,12,13,12,24.0,57,70,0,1,0.0,1000,6,1,true,22
727,5,15,16,15,30.0,68,70,0,1,0.0,1000,6,1,true,22
727,6,18,19,18,36.0,81,70,0,1,0.0,1000,6,1,true,22
727,7,21,22,21,42.0,92,70,0,1,0.0,1000,6,1,true,22
727,8,24,24,24,46.0,99,70,0,1,0.0,1000,6,1,true,22
727,9,27,27,27,52.0,104,70,0,1,0.0,1000,6,1,true,22
727,10,30,30,30,58.0,117,70,0,1,0.0,1000,6,1,true,22
727,11,33,33,33,64.0,126,70,0,1,0.0,1000,6,1,true,22
727,12,36,36,36,70.0,138,70,0,1,0.0,1000,6,1,true,22
727,13,39,39,39,76.0,150,70,0,1,0.0,1000,6,1,true,22
727,14,42,40,42,78.0,152,70,0,1,0.0,1000,6,1,true,22
727,15,45,43,45,84.0,162,70,0,1,0.0,1000,6,1,true,22
727,16,48,46,48,90.0,178,70,0,1,0.0,1000,6,1,true,22
727,17,51,48,51,94.0,186,70,0,1,0.0,1000,6,1,true,22
727,18,54,51,54,100.0,198,70,0,1,0.0,1000,6,1,true,22
727,19,57,53,57,104.0,206,70,0,1,0.0,1000,6,1,true,22
727,20,60,55,60,108.0,215,70,0,1,0.0,1000,6,1,true,22
727,21,63,58,63,114.0,223,70,0,1,0.0,1000,6,1,true,22
727,22,66,61,66,120.0,230,70,0,1,0.0,1000,6,1,true,22
727,23,69,63,69,124.0,243,70,0,1,0.0,1000,6,1,true,22
727,24,72,66,72,130.0,258,70,0,1,0.0,1000,6,1,true,22
727,25,75,69,75,136.0,280,70,0,1,0.0,1000,6,1,true,22
727,26,78,72,78,142.0,293,70,0,1,0.0,1000,6,1,true,22
727,27,81,75,81,148.0,307,70,0,1,0.0,1000,6,1,true,22
727,28,84,78,84,154.0,322,70,0,1,0.0,1000,6,1,true,22
727,29,87,80,87,158.0,329,70,0,1,0.0,1000,6,1,true,22
727,30,90,83,90,164.0,341,70,0,1,0.0,1000,6,1,true,22
727,31,93,86,93,170.0,355,70,0,1,0.0,1000,6,1,true,22
727,32,96,89,96,176.0,365,70,0,1,0.0,1000,6,1,true,22
727,33,99,92,99,182.0,383,70,0,1,0.0,1000,6,1,true,22
727,34,102,95,102,188.0,394,70,0,1,0.0,1000,6,1,true,22
727,35,105,98,105,194.0,408,70,0,1,0.0,1000,6,1,true,22
727,36,108,101,108,200.0,427,70,0,1,0.0,1000,6,1,true,22
727,37,111,103,111,204.0,433,70,0,1,0.0,1000,6,1,true,22
727,38,114,106,114,210.0,448,70,0,1,0.0,1000,6,1,true,22
