726,1,3,86,87,24.0,1670,70,0,1,0.0,1000,6,500,false,73
726,2,6,139,150,42.0,2942,70,0,1,0.0,1000,6,500,false,73
726,3,9,833,1601,66.0,31316,70,1,1,1.0,1000,6,500,false,73
726,4,12,935,2512,84.0,79777,70,1,1,1.0,1000,6,500,false,73
726,5,15,988,4308,90.0,98898,70,1,1,1.0,1000,6,500,false,73
726,6,18,990,4857,96.0,118039,70,1,1,1.0,1000,6,500,false,73
726,7,20,999,7904,114.0,175876,70,1,1,1.0,1000,6,500,false,73
726,8,23,1000,9175,132.0,233833,70,1,1,1.0,1000,6,500,false,73
726,9,26,1000,9358,138.0,253175,70,1,1,1.0,1000,6,500,false,73
726,10,29,1000,11674,150.0,291859,70,1,1,1.0,1000,6,500,false,73
