728,1,4,5,4,24.0,81,70,0,1,0.0,1000,7,5,false,73
728,2,8,9,8,48.0,170,70,0,1,0.0,1000,7,5,false,73
728,3,11,12,11,66.0,224,70,0,1,0.0,1000,6,5,false,73
728,4,15,16,15,90.0,314,70,0,1,0.0,1000,7,5,false,73
728,5,19,38,38,108.0,736,70,0,1,0.0,1000,7,5,false,73
728,6,23,39,42,114.0,761,70,0,1,0.0,1000,7,5,false,73
728,7,27,43,46,138.0,838,70,0,1,0.0,1000,7,5,false,73
728,8,30,46,49,156.0,886,70,0,1,0.0,1000,6,5,false,73
728,9,34,50,53,180.0,967,70,0,1,0.0,1000,7,5,false,73
728,10,38,54,57,204.0,1047,70,0,1,0.0,1000,7,5,false,73
728,11,42,57,61,222.0,1108,70,0,1,0.0,1000,7,5,false,73
728,12,46,61,65,246.0,1191,70,0,1,0.0,1000,7,5,false,73
728,13,49,64,68,264.0,1254,70,0,1,0.0,1000,6,5,false,73
728,14,53,68,72,288.0,1326,70,0,1,0.0,1000,7,5,false,73
728,15,57,72,76,312.0,1417,70,0,1,0.0,1000,7,5,false,73
728,16,61,76,80,336.0,1493,70,0,1,0.0,1000,7,5,false,73
728,17,65,80,84,360.0,1569,70,0,1,0.0,1000,7,5,false,73
728,18,68,83,87,378.0,1624,70,0,1,0.0,1000,6,5,false,73
728,19,71,86,90,396.0,1667,70,0,1,0.0,1000,7,5,false,73
728,20,75,90,94,420.0,1747,70,0,1,0.0,1000,7,5,false,73
728,21,79,94,98,444.0,1815,70,0,1,0.0,1000,7,5,false,73
728,22,83,98,102,468.0,1893,70,0,1,0.0,1000,7,5,false,73
728,23,86,101,105,486.0,1952,70,0,1,0.0,1000,6,5,false,73
728,24,89,103,108,498.0,1989,70,0,1,0.0,1000,6,5,false,73
728,25,93,106,112,516.0,2044,70,0,1,0.0,1000,7,5,false,73
728,26,97,109,116,534.0,2119,70,0,1,0.0,1000,7,5,false,73
728,27,101,113,120,558.0,2198,70,0,1,0.0,1000,7,5,false,73
728,28,105,117,124,582.0,2279,70,0,1,0.0,1000,7,5,false,73
728,29,109,121,128,606.0,2354,70,0,1,0.0,1000,7,5,false,73
728,30,113,125,132,630.0,2439,70,0,1,0.0,1000,7,5,false,73
728,31,116,128,135,648.0,2490,70,0,1,0.0,1000,7,5,false,73
728,32,120,131,139,666.0,2547,70,0,1,0.0,1000,7,5,false,73
728,33,124,135,143,690.0,2627,70,0,1,0.0,1000,7,5,false,73
728,34,128,139,147,714.0,2705,70,0,1,0.0,1000,7,5,false,73
728,35,132,142,151,732.0,2767,70,0,1,0.0,1000,7,5,false,73
728,36,136,145,155,750.0,2812,70,0,1,0.0,1000,7,5,false,73
728,37,140,147,159,762.0,2847,70,0,1,0.0,1000,7,5,false,73
728,38,144,151,163,786.0,2915,70,0,1,0.0,1000,7,5,false,73
728,39,147,154,166,804.0,2979,70,0,1,0.0,1000,6,5,false,73
728,40,151,157,170,822.0,3040,70,0,1,0.0,1000,7,5,false,73
728,41,155,161,174,846.0,3120,70,0,1,0.0,1000,7,5,false,73
728,42,158,164,177,864.0,3174,70,0,1,0.0,1000,7,5,false,73
728,43,161,166,180,876.0,3217,70,0,1,0.0,1000,7,5,false,73
728,44,165,168,184,888.0,3260,70,0,1,0.0,1000,7,5,false,73
728,45,169,172,188,912.0,3329,70,0,1,0.0,1000,7,5,false,73
728,46,172,174,191,924.0,3362,70,0,1,0.0,1000,6,5,false,73
728,47,175,176,194,936.0,3406,70,0,1,0.0,1000,6,5,false,73
728,48,179,179,198,954.0,3463,70,0,1,0.0,1000,7,5,false,73
728,49,183,182,202,972.0,3522,70,0,1,0.0,1000,7,5,false,73
728,50,187,184,206,984.0,3559,70,0,1,0.0,1000,7,5,false,73
728,51,191,186,210,996.0,3596,70,0,1,0.0,1000,7,5,false,73
728,52,195,190,214,1020.0,3669,70,0,1,0.0,1000,7,5,false,73
728,53,198,192,217,1032.0,3700,70,0,1,0.0,1000,6,5,false,73
728,54,201,192,220,1032.0,3700,70,0,1,0.0,1000,7,5,false,73
728,55,205,196,224,1056.0,3762,70,0,1,0.0,1000,7,5,false,73
728,56,209,199,228,1074.0,3821,70,0,1,0.0,1000,7,5,false,73
728,57,213,203,232,1098.0,3904,70,0,1,0.0,1000,7,5,false,73
728,58,217,206,236,1116.0,3963,70,0,1,0.0,1000,7,5,false,73
728,59,221,209,240,1134.0,4019,70,0,1,0.0,1000,7,5,false,73
728,60,225,213,244,1158.0,4091,70,0,1,0.0,1000,7,5,false,73
728,61,229,217,248,1182.0,4186,70,0,1,0.0,1000,7,5,false,73
728,62,233,219,252,1194.0,4226,70,0,1,0.0,1000,7,5,false,73
728,63,237,222,256,1212.0,4286,70,0,1,0.0,1000,7,5,false,73
728,64,241,224,260,1224.0,4322,70,0,1,0.0,1000,7,5,false,73
728,65,245,227,264,1242.0,4383,70,0,1,0.0,1000,7,5,false,73
728,66,249,231,268,1266.0,4466,70,0,1,0.0,1000,7,5,false,73
728,67,253,234,272,1284.0,4529,70,0,1,0.0,1000,7,5,false,73
728,68,257,237,276,1302.0,4593,70,0,1,0.0,1000,7,5,false,73
728,69,261,241,280,1326.0,4669,70,0,1,0.0,1000,7,5,false,73
728,70,265,243,284,1338.0,4710,70,0,1,0.0,1000,6,5,false,73
728,71,269,247,288,1362.0,4787,70,0,1,0.0,1000,7,5,false,73
728,72,272,248,291,1368.0,4802,70,0,1,0.0,1000,6,5,false,73
728,73,276,249,295,1374.0,4826,70,0,1,0.0,1000,7,5,false,73
728,74,280,250,299,1380.0,4841,70,0,1,0.0,1000,7,5,false,73
728,75,284,252,303,1392.0,4885,70,0,1,0.0,1000,7,5,false,73
728,76,288,256,307,1416.0,4982,70,0,1,0.0,1000,7,5,false,73
728,77,292,260,311,1440.0,5065,70,0,1,0.0,1000,7,5,false,73
728,78,296,263,315,1458.0,5113,70,0,1,0.0,1000,6,5,false,73
728,79,300,265,319,1470.0,5160,70,0,1,0.0,1000,7,5,false,73
728,80,303,267,322,1482.0,5192,70,0,1,0.0,1000,6,5,false,73
728,81,307,268,326,1488.0,5207,70,0,1,0.0,1000,7,5,false,73
728,82,311,271,330,1506.0,5274,70,0,1,0.0,1000,7,5,false,73
728,83,315,275,334,1530.0,5345,70,0,1,0.0,1000,7,5,false,73
728,84,319,279,338,1554.0,5418,70,0,1,0.0,1000,7,5,false,73
728,85,323,282,342,1572.0,5472,70,0,1,0.0,1000,7,5,false,73
728,86,326,284,345,1584.0,5508,70,0,1,0.0,1000,6,5,false,73
728,87,330,288,349,1608.0,5588,70,0,1,0.0,1000,7,5,false,73
728,88,334,291,353,1626.0,5646,70,0,1,0.0,1000,7,5,false,73
728,89,338,294,357,1644.0,5694,70,0,1,0.0,1000,7,5,false,73
728,90,342,297,361,1662.0,5756,70,0,1,0.0,1000,7,5,false,73
728,91,346,300,365,1680.0,5818,70,0,1,0.0,1000,7,5,false,73
728,92,350,301,369,1686.0,5842,70,0,1,0.0,1000,6,5,false,73
728,93,354,304,373,1704.0,5890,70,0,1,0.0,1000,7,5,false,73
728,94,358,308,377,1728.0,5969,70,0,1,0.0,1000,7,5,false,73
728,95,362,311,381,1746.0,6016,70,0,1,0.0,1000,7,5,false,73
728,96,366,314,385,1764.0,6080,70,0,1,0.0,1000,7,5,false,73
728,97,370,317,389,1782.0,6141,70,0,1,0.0,1000,7,5,false,73
728,98,373,319,392,1794.0,6184,70,0,1,0.0,1000,6,5,false,73
728,99,377,321,396,1806.0,6234,70,0,1,0.0,1000,7,5,false,73
728,100,381,324,400,1824.0,6301,70,0,1,0.0,1000,6,5,false,73
728,101,385,327,404,1842.0,6362,70,0,1,0.0,1000,7,5,false,73
728,102,389,730,1341,1854.0,18027,70,1,1,1.0,1000,7,5,false,73
728,103,393,732,1345,1866.0,18068,70,1,1,1.0,1000,7,5,false,73
728,104,397,733,1349,1872.0,18089,70,1,1,1.0,1000,7,5,false,73
728,105,401,734,1353,1878.0,18112,70,1,1,1.0,1000,7,5,false,73
