731,1,3,4,3,12.0,17,70,0,1,0.0,1000,7,50,true,54
731,2,7,7,7,24.0,30,70,0,1,0.0,1000,7,50,true,54
731,3,11,11,11,40.0,46,70,0,1,0.0,1000,7,50,true,54
731,4,15,40,40,63.0,224,70,0,1,0.0,1000,7,50,true,54
731,5,19,44,44,79.0,249,70,0,1,0.0,1000,7,50,true,54
731,6,22,47,47,91.0,269,70,0,1,0.0,1000,7,50,true,54
731,7,26,51,51,107.0,289,70,0,1,0.0,1000,7,50,true,54
731,8,30,183,208,130.0,1015,70,0,1,0.0,1000,7,50,true,54
731,9,34,305,380,137.0,1810,70,0,1,0.0,1000,7,50,true,54
731,10,38,308,384,149.0,1827,70,0,1,0.0,1000,7,50,true,54
731,11,42,312,388,165.0,1851,70,0,1,0.0,1000,7,50,true,54
731,12,46,316,392,181.0,1874,70,0,1,0.0,1000,7,50,true,54
731,13,50,318,396,189.0,1882,70,0,1,0.0,1000,7,50,true,54
731,14,54,321,400,201.0,1904,70,0,1,0.0,1000,7,50,true,54
731,15,58,324,404,213.0,1915,70,0,1,0.0,1000,7,50,true,54
731,17,66,330,412,237.0,1952,70,0,1,0.0,1000,7,50,true,54
731,17,66,330,412,237.0,1952,70,0,1,0.0,1000,7,50,true,54
731,18,70,852,2070,253.0,5752,70,0,1,0.0,1000,7,50,true,54
731,19,74,871,2259,267.0,5848,70,1,1,1.0,1000,7,50,true,54
731,20,78,871,2263,267.0,5848,70,1,1,1.0,1000,7,50,true,54
731,21,82,871,2267,267.0,5848,70,1,1,1.0,1000,7,50,true,54
731,22,86,874,2271,279.0,5865,70,1,1,1.0,1000,7,50,true,54
731,23,90,875,2275,283.0,5870,70,1,1,1.0,1000,7,50,true,54
731,24,94,875,2279,283.0,5870,70,1,1,1.0,1000,7,50,true,54
731,25,98,875,2283,283.0,5870,70,1,1,1.0,1000,7,50,true,54
731,26,102,876,2287,287.0,5874,70,1,1,1.0,1000,7,50,true,54
731,27,106,876,2291,287.0,5874,70,1,1,1.0,1000,7,50,true,54
731,28,110,876,2295,287.0,5874,70,1,1,1.0,1000,7,50,true,54
731,29,114,876,2299,287.0,5874,70,1,1,1.0,1000,7,50,true,54
731,30,118,986,4439,298.0,6429,70,1,1,1.0,1000,7,50,true,54
731,31,122,986,4443,298.0,6429,70,1,1,1.0,1000,7,50,true,54
731,32,126,986,4559,302.0,6429,70,1,1,1.0,1000,7,50,true,54
731,33,130,986,4563,302.0,6429,70,1,1,1.0,1000,7,50,true,54
731,34,134,987,4567,306.0,6432,70,1,1,1.0,1000,7,50,true,54
731,35,138,987,4571,306.0,6432,70,1,1,1.0,1000,7,50,true,54
731,36,142,987,4575,306.0,6432,70,1,1,1.0,1000,7,50,true,54
731,37,146,997,5725,313.0,6479,70,1,1,1.0,1000,7,50,true,54
731,38,150,997,5959,320.0,6479,70,1,1,1.0,1000,7,50,true,54
731,39,154,997,6278,326.0,6479,70,1,1,1.0,1000,7,50,true,54
731,40,158,997,6282,326.0,6479,70,1,1,1.0,1000,7,50,true,54
731,41,162,997,6286,326.0,6479,70,1,1,1.0,1000,7,50,true,54
731,42,166,997,6290,326.0,6479,70,1,1,1.0,1000,7,50,true,54
731,43,170,997,6294,326.0,6479,70,1,1,1.0,1000,7,50,true,54
731,44,174,997,6298,326.0,6479,70,1,1,1.0,1000,7,50,true,54
731,45,178,999,7063,333.0,6491,70,1,1,1.0,1000,7,50,true,54
731,46,182,999,7067,333.0,6491,70,1,1,1.0,1000,7,50,true,54
731,47,186,999,7071,333.0,6491,70,1,1,1.0,1000,7,50,true,54
731,48,190,999,7075,333.0,6491,70,1,1,1.0,1000,7,50,true,54
731,49,194,1000,7802,340.0,6500,70,1,1,1.0,1000,7,50,true,54
731,50,198,1000,7806,340.0,6500,70,1,1,1.0,1000,7,50,true,54
731,51,202,1000,8262,344.0,6500,70,1,1,1.0,1000,7,50,true,54
731,52,206,1000,8266,344.0,6500,70,1,1,1.0,1000,7,50,true,54
731,53,210,1000,8922,348.0,6500,70,1,1,1.0,1000,7,50,true,54
731,54,214,1000,8926,348.0,6500,70,1,1,1.0,1000,7,50,true,54
731,55,218,1000,9515,352.0,6500,70,1,1,1.0,1000,7,50,true,54
731,56,222,1000,9519,352.0,6500,70,1,1,1.0,1000,7,50,true,54
731,57,226,1000,9639,356.0,6500,70,1,1,1.0,1000,7,50,true,54
731,58,230,1000,9643,356.0,6500,70,1,1,1.0,1000,7,50,true,54
731,59,234,1000,10024,360.0,6500,70,1,1,1.0,1000,7,50,true,54
731,60,238,1000,10028,360.0,6500,70,1,1,1.0,1000,7,50,true,54
731,61,242,1000,10032,360.0,6500,70,1,1,1.0,1000,7,50,true,54
731,62,246,1000,10036,360.0,6500,70,1,1,1.0,1000,7,50,true,54
731,63,250,1000,10040,360.0,6500,70,1,1,1.0,1000,7,50,true,54
731,64,254,1000,10562,364.0,6500,70,1,1,1.0,1000,7,50,true,54
731,65,258,1000,10566,364.0,6500,70,1,1,1.0,1000,7,50,true,54
731,66,262,1000,10574,368.0,6500,70,1,1,1.0,1000,7,50,true,54
731,67,266,1000,10578,368.0,6500,70,1,1,1.0,1000,7,50,true,54
731,68,270,1000,10582,368.0,6500,70,1,1,1.0,1000,7,50,true,54
731,69,274,1000,10586,368.0,6500,70,1,1,1.0,1000,7,50,true,54
731,70,278,1000,10590,368.0,6500,70,1,1,1.0,1000,7,50,true,54
731,71,282,1000,10594,368.0,6500,70,1,1,1.0,1000,7,50,true,54
731,72,286,1000,11782,372.0,6500,70,1,1,1.0,1000,7,50,true,54
