730,1,4,15,14,10.0,80,70,0,1,0.0,1000,7,100,false,22
730,2,8,41,41,22.0,318,70,0,1,0.0,1000,7,100,false,22
730,3,11,67,68,32.0,825,70,0,1,0.0,1000,6,100,false,22
730,4,15,156,169,42.0,1578,70,0,1,0.0,1000,7,100,false,22
730,5,18,218,244,46.0,2157,70,0,1,0.0,1000,7,100,false,22
730,6,22,221,248,52.0,2169,70,0,1,0.0,1000,7,100,false,22
730,7,26,224,252,58.0,2183,70,0,1,0.0,1000,7,100,false,22
730,8,30,491,661,64.0,3971,70,0,1,0.0,1000,7,100,false,22
730,9,34,493,665,68.0,3979,70,0,1,0.0,1000,7,100,false,22
730,10,37,494,668,70.0,3984,70,0,1,0.0,1000,7,100,false,22
730,11,41,868,2259,74.0,10781,70,1,1,1.0,1000,7,100,false,22
730,12,45,874,2299,76.0,13249,70,1,1,1.0,1000,7,100,false,22
730,13,49,916,2705,80.0,20581,70,1,1,1.0,1000,7,100,false,22
730,14,53,916,2709,80.0,20581,70,1,1,1.0,1000,7,100,false,22
730,15,56,916,2712,80.0,20581,70,1,1,1.0,1000,7,100,false,22
730,16,60,957,3454,84.0,24612,70,1,1,1.0,1000,7,100,false,22
730,17,64,958,3458,86.0,24614,70,1,1,1.0,1000,7,100,false,22
730,18,68,958,3462,86.0,24614,70,1,1,1.0,1000,7,100,false,22
730,19,72,958,3466,86.0,24614,70,1,1,1.0,1000,7,100,false,22
730,20,76,958,3470,86.0,24614,70,1,1,1.0,1000,6,100,false,22
730,21,79,989,4998,88.0,28780,70,1,1,1.0,1000,6,100,false,22
730,22,82,989,5001,88.0,28780,70,1,1,1.0,1000,7,100,false,22
730,23,85,998,6171,90.0,32983,70,1,1,1.0,1000,6,100,false,22
730,24,88,999,6962,96.0,45602,70,1,1,1.0,1000,6,100,false,22
730,25,92,999,7103,98.0,49810,70,1,1,1.0,1000,7,100,false,22
730,26,95,999,7327,100.0,54018,70,1,1,1.0,1000,6,100,false,22
730,27,98,999,7620,102.0,58226,70,1,1,1.0,1000,6,100,false,22
730,28,101,999,7623,102.0,58226,70,1,1,1.0,1000,7,100,false,22
730,29,104,999,7626,102.0,58226,70,1,1,1.0,1000,6,100,false,22
730,30,107,1000,7989,104.0,62440,70,1,1,1.0,1000,7,100,false,22
730,31,111,1000,7993,104.0,62440,70,1,1,1.0,1000,7,100,false,22
730,32,114,1000,8066,106.0,66654,70,1,1,1.0,1000,6,100,false,22
730,33,118,1000,8601,108.0,70862,70,1,1,1.0,1000,7,100,false,22
730,34,122,1000,8605,108.0,70862,70,1,1,1.0,1000,7,100,false,22
730,35,126,1000,9959,110.0,75076,70,1,1,1.0,1000,7,100,false,22
730,36,130,1000,11195,114.0,83504,70,1,1,1.0,1000,7,100,false,22
730,37,133,1000,11219,116.0,87718,70,1,1,1.0,1000,6,100,false,22
730,38,137,1000,11223,116.0,87718,70,1,1,1.0,1000,7,100,false,22
730,39,141,1000,11227,116.0,87718,70,1,1,1.0,1000,7,100,false,22
730,40,144,1000,11230,116.0,87718,70,1,1,1.0,1000,6,100,false,22
730,41,148,1000,11763,118.0,91932,70,1,1,1.0,1000,6,100,false,22
