725,1,3,4,3,18.0,56,70,0,1,0.0,1000,5,2,true,73
725,2,6,7,6,36.0,118,70,0,1,0.0,1000,5,2,true,73
725,3,9,10,9,54.0,177,70,0,1,0.0,1000,5,2,true,73
725,4,12,13,12,72.0,244,70,0,1,0.0,1000,5,2,true,73
725,5,15,16,15,90.0,301,70,0,1,0.0,1000,5,2,true,73
725,6,18,18,18,102.0,347,70,0,1,0.0,1000,5,2,true,73
725,7,21,20,21,114.0,380,70,0,1,0.0,1000,5,2,true,73
725,8,24,23,24,132.0,424,70,0,1,0.0,1000,5,2,true,73
725,9,27,26,27,150.0,485,70,0,1,0.0,1000,5,2,true,73
725,10,30,29,30,168.0,533,70,0,1,0.0,1000,5,2,true,73
725,11,33,31,33,180.0,570,70,0,1,0.0,1000,5,2,true,73
725,12,36,33,36,192.0,615,70,0,1,0.0,1000,5,2,true,73
725,13,39,35,39,204.0,658,70,0,1,0.0,1000,5,2,true,73
725,14,42,38,42,222.0,723,70,0,1,0.0,1000,5,2,true,73
725,15,45,41,45,240.0,780,70,0,1,0.0,1000,5,2,true,73
725,16,48,43,48,252.0,821,70,0,1,0.0,1000,5,2,true,73
725,17,51,46,51,270.0,885,70,0,1,0.0,1000,5,2,true,73
725,18,54,49,54,288.0,941,70,0,1,0.0,1000,5,2,true,73
725,19,57,100,112,311.0,1926,70,0,1,0.0,1000,5,2,true,73
725,20,60,103,115,329.0,1983,70,0,1,0.0,1000,5,2,true,73
725,21,63,105,118,341.0,2022,70,0,1,0.0,1000,5,2,true,73
725,22,66,108,121,359.0,2087,70,0,1,0.0,1000,5,2,true,73
725,23,69,110,124,371.0,2134,70,0,1,0.0,1000,5,2,true,73
725,24,72,112,127,383.0,2170,70,0,1,0.0,1000,5,2,true,73
725,25,75,115,130,401.0,2221,70,0,1,0.0,1000,5,2,true,73
725,26,78,117,133,413.0,2264,70,0,1,0.0,1000,5,2,true,73
725,27,81,120,136,431.0,2326,70,0,1,0.0,1000,5,2,true,73
725,28,84,123,139,449.0,2380,70,0,1,0.0,1000,5,2,true,73
725,29,87,126,142,467.0,2442,70,0,1,0.0,1000,5,2,true,73
725,30,90,129,145,485.0,2492,70,0,1,0.0,1000,5,2,true,73
725,31,93,132,148,503.0,2552,70,0,1,0.0,1000,5,2,true,73
