726,1,3,6,5,8.0,0,70,0,1,0.0,1000,6,500,false,17
726,2,6,590,816,14.0,2,70,0,1,0.0,1000,6,500,false,17
726,3,9,628,895,20.0,3,70,0,1,0.0,1000,6,500,false,17
726,4,12,964,3343,26.0,9,70,1,1,1.0,1000,6,500,false,17
726,5,15,988,5266,34.0,17,70,1,1,1.0,1000,6,500,false,17
726,6,18,990,5777,38.0,21,70,1,1,1.0,1000,6,500,false,17
726,7,21,997,8446,48.0,31,70,1,1,1.0,1000,6,500,false,17
726,8,24,997,8752,52.0,35,70,1,1,1.0,1000,6,500,false,17
726,9,27,998,11196,64.0,47,70,1,1,1.0,1000,6,500,false,17
726,10,30,999,12594,70.0,53,70,1,1,1.0,1000,6,500,false,17
726,11,33,999,13847,82.0,65,70,1,1,1.0,1000,6,500,false,17
726,12,36,1000,15003,86.0,69,70,1,1,1.0,1000,6,500,false,17
