731,1,4,9,8,24.0,162,70,0,1,0.0,1000,7,50,false,73
731,2,8,13,12,48.0,241,70,0,1,0.0,1000,7,50,false,73
731,3,12,28,27,78.0,855,70,0,1,0.0,1000,7,50,false,73
731,4,16,32,31,102.0,934,70,0,1,0.0,1000,7,50,false,73
731,5,20,36,35,126.0,1015,70,0,1,0.0,1000,7,50,false,73
731,6,24,116,123,150.0,2606,70,0,1,0.0,1000,7,50,false,73
731,7,28,183,201,168.0,4010,70,0,1,0.0,1000,7,50,false,73
731,8,32,212,241,192.0,4699,70,0,1,0.0,1000,6,50,false,73
731,9,36,342,421,210.0,8346,70,0,1,0.0,1000,7,50,false,73
731,10,40,509,714,234.0,14728,70,0,1,0.0,1000,7,50,false,73
731,11,44,581,868,246.0,26047,70,0,1,0.0,1000,7,50,false,73
731,12,48,582,872,252.0,26068,70,0,1,0.0,1000,7,50,false,73
731,13,52,597,933,270.0,37726,70,0,1,0.0,1000,7,50,false,73
731,14,56,598,937,276.0,37745,70,0,1,0.0,1000,7,50,false,73
731,15,60,600,941,288.0,37783,70,0,1,0.0,1000,7,50,false,73
731,16,64,602,945,300.0,37816,70,0,1,0.0,1000,7,50,false,73
731,17,68,781,1586,324.0,66821,70,0,1,0.0,1000,7,50,false,73
731,18,72,849,2052,330.0,82637,70,0,1,0.0,1000,7,50,false,73
731,19,76,850,2056,336.0,82658,70,0,1,0.0,1000,7,50,false,73
731,20,80,852,2060,348.0,82689,70,0,1,0.0,1000,7,50,false,73
731,21,83,852,2063,348.0,82689,70,0,1,0.0,1000,7,50,false,73
731,22,87,852,2067,348.0,82689,70,0,1,0.0,1000,7,50,false,73
731,23,91,853,2071,354.0,82706,70,0,1,0.0,1000,7,50,false,73
731,24,95,853,2075,354.0,82706,70,0,1,0.0,1000,7,50,false,73
731,25,99,853,2079,354.0,82706,70,0,1,0.0,1000,7,50,false,73
731,26,103,946,3091,360.0,100952,70,0,1,0.0,1000,7,50,false,73
731,27,107,946,3095,360.0,100952,70,0,1,0.0,1000,7,50,false,73
731,28,111,963,3540,366.0,119274,70,0,1,0.0,1000,7,50,false,73
731,29,115,966,3604,372.0,137974,70,0,1,0.0,1000,7,50,false,73
731,30,119,971,3813,378.0,156760,70,0,1,0.0,1000,7,50,false,73
731,31,123,971,3817,378.0,156760,70,1,1,1.0,1000,7,50,false,73
731,32,127,987,4963,390.0,194944,70,1,1,1.0,1000,7,50,false,73
731,33,131,987,4967,390.0,194944,70,1,1,1.0,1000,7,50,false,73
731,34,135,987,5142,396.0,214036,70,1,1,1.0,1000,7,50,false,73
731,35,139,987,5146,396.0,214036,70,1,1,1.0,1000,7,50,false,73
731,36,143,987,5163,402.0,233128,70,1,1,1.0,1000,7,50,false,73
731,37,147,988,5294,408.0,252146,70,1,1,1.0,1000,7,50,false,73
731,38,151,988,5298,408.0,252146,70,1,1,1.0,1000,7,50,false,73
731,39,155,988,5302,408.0,252146,70,1,1,1.0,1000,7,50,false,73
731,40,159,988,5306,408.0,252146,70,1,1,1.0,1000,7,50,false,73
731,41,163,996,6201,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,42,167,996,6205,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,43,171,996,6209,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,44,175,996,6213,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,45,179,996,6217,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,46,183,996,6221,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,47,187,996,6225,414.0,271407,70,1,1,1.0,1000,7,50,false,73
731,48,191,999,7569,420.0,290730,70,1,1,1.0,1000,7,50,false,73
731,49,195,999,7573,420.0,290730,70,1,1,1.0,1000,7,50,false,73
731,50,199,999,7577,420.0,290730,70,1,1,1.0,1000,6,50,false,73
731,51,203,999,8335,426.0,310053,70,1,1,1.0,1000,7,50,false,73
731,52,207,999,8339,426.0,310053,70,1,1,1.0,1000,7,50,false,73
731,53,211,999,8590,432.0,329376,70,1,1,1.0,1000,7,50,false,73
731,54,215,999,8594,432.0,329376,70,1,1,1.0,1000,7,50,false,73
731,55,219,999,8598,432.0,329376,70,1,1,1.0,1000,7,50,false,73
731,56,223,999,8602,432.0,329376,70,1,1,1.0,1000,7,50,false,73
731,57,227,999,8606,432.0,329376,70,1,1,1.0,1000,7,50,false,73
731,58,231,1000,10191,444.0,368060,70,1,1,1.0,1000,7,50,false,73
731,59,235,1000,10195,444.0,368060,70,1,1,1.0,1000,7,50,false,73
731,60,239,1000,10350,450.0,387402,70,1,1,1.0,1000,7,50,false,73
731,61,243,1000,10361,456.0,406744,70,1,1,1.0,1000,7,50,false,73
731,62,247,1000,10365,456.0,406744,70,1,1,1.0,1000,7,50,false,73
731,63,250,1000,10368,456.0,406744,70,1,1,1.0,1000,7,50,false,73
731,64,254,1000,10457,462.0,426086,70,1,1,1.0,1000,7,50,false,73
731,65,258,1000,10461,462.0,426086,70,1,1,1.0,1000,7,50,false,73
731,66,262,1000,10465,462.0,426086,70,1,1,1.0,1000,7,50,false,73
731,67,266,1000,10469,462.0,426086,70,1,1,1.0,1000,7,50,false,73
731,68,269,1000,11525,468.0,445428,70,1,1,1.0,1000,7,50,false,73
