730,1,4,5,4,28.0,1,70,0,4,0.0,1000,7,100,true,87
730,2,7,8,7,49.0,1,70,0,4,0.0,1000,6,100,true,87
730,3,11,12,11,77.0,1,70,0,4,0.0,1000,7,100,true,87
730,4,14,15,14,98.0,1,70,0,4,0.0,1000,6,100,true,87
730,5,18,19,18,126.0,1,70,0,4,0.0,1000,7,100,true,87
730,6,22,307,365,170.0,3,70,0,4,0.0,1000,7,100,true,87
730,7,26,335,418,193.0,3,70,0,4,0.0,1000,7,100,true,87
730,8,29,404,539,218.0,6,70,0,4,0.0,1000,6,100,true,87
730,9,32,716,1369,234.0,8,70,2,4,0.5,1000,6,100,true,87
730,10,36,844,2069,250.0,10,70,4,4,1.0,1000,7,100,true,87
730,11,40,844,2073,250.0,10,70,4,4,1.0,1000,7,100,true,87
730,12,43,852,2135,264.0,10,70,4,4,1.0,1000,6,100,true,87
730,13,46,863,2266,272.0,10,70,4,4,1.0,1000,7,100,true,87
730,14,49,863,2269,272.0,10,70,4,4,1.0,1000,6,100,true,87
730,15,53,863,2273,272.0,10,70,4,4,1.0,1000,7,100,true,87
730,16,56,913,2711,279.0,10,70,4,4,1.0,1000,7,100,true,87
730,17,60,968,3806,286.0,10,70,4,4,1.0,1000,7,100,true,87
730,18,64,968,3810,286.0,10,70,4,4,1.0,1000,7,100,true,87
730,19,68,975,4319,293.0,10,70,4,4,1.0,1000,7,100,true,87
730,20,71,975,4322,293.0,10,70,4,4,1.0,1000,6,100,true,87
730,21,75,976,4326,300.0,10,70,4,4,1.0,1000,6,100,true,87
730,22,79,978,4387,307.0,10,70,4,4,1.0,1000,7,100,true,87
730,23,83,978,4391,307.0,10,70,4,4,1.0,1000,7,100,true,87
730,24,87,997,6634,335.0,10,70,4,4,1.0,1000,7,100,true,87
730,25,90,997,6637,335.0,10,70,4,4,1.0,1000,6,100,true,87
730,26,93,997,6640,335.0,10,70,4,4,1.0,1000,6,100,true,87
730,27,97,997,6644,335.0,10,70,4,4,1.0,1000,6,100,true,87
730,28,101,1000,7740,349.0,10,70,4,4,1.0,1000,7,100,true,87
730,29,104,1000,7743,349.0,10,70,4,4,1.0,1000,7,100,true,87
730,30,107,1000,7746,349.0,10,70,4,4,1.0,1000,6,100,true,87
730,31,110,1000,7749,349.0,10,70,4,4,1.0,1000,6,100,true,87
730,32,113,1000,7752,349.0,10,70,4,4,1.0,1000,6,100,true,87
730,33,117,1000,8311,356.0,10,70,4,4,1.0,1000,7,100,true,87
730,34,121,1000,8315,356.0,10,70,4,4,1.0,1000,7,100,true,87
730,35,124,1000,9823,363.0,10,70,4,4,1.0,1000,6,100,true,87
730,36,128,1000,10242,370.0,10,70,4,4,1.0,1000,7,100,true,87
730,37,131,1000,10442,377.0,10,70,4,4,1.0,1000,6,100,true,87
730,38,134,1000,10445,377.0,10,70,4,4,1.0,1000,6,100,true,87
730,39,137,1000,10448,377.0,10,70,4,4,1.0,1000,6,100,true,87
730,40,140,1000,10451,377.0,10,70,4,4,1.0,1000,6,100,true,87
730,41,144,1000,11816,384.0,10,70,4,4,1.0,1000,7,100,true,87
