724,1,3,25,24,34.0,107,70,0,1,0.0,1000,5,500,true,54
724,2,6,449,576,80.0,2411,70,0,1,0.0,1000,5,500,true,54
724,3,9,926,2380,106.0,4964,70,0,1,0.0,1000,5,500,true,54
724,4,12,955,2979,127.0,5108,70,1,1,1.0,1000,5,500,true,54
724,5,15,989,4507,145.0,5299,70,1,1,1.0,1000,5,500,true,54
724,6,18,995,6424,163.0,5336,70,1,1,1.0,1000,5,500,true,54
724,7,21,998,7841,195.0,5352,70,1,1,1.0,1000,5,500,true,54
724,8,24,1000,9385,212.0,5362,70,1,1,1.0,1000,5,500,true,54
724,9,27,1000,11056,232.0,5362,70,1,1,1.0,1000,5,500,true,54
724,10,30,1000,11726,244.0,5362,70,1,1,1.0,1000,5,500,true,54
