731,1,4,5,4,24.0,80,70,0,1,0.0,1000,6,100,false,73
731,2,8,9,8,48.0,145,70,0,1,0.0,1000,7,100,false,73
731,3,12,19,18,72.0,337,70,0,1,0.0,1000,6,100,false,73
731,4,15,22,21,90.0,398,70,0,1,0.0,1000,7,100,false,73
731,5,18,25,24,108.0,454,70,0,1,0.0,1000,6,100,false,73
731,6,21,340,410,126.0,6842,70,0,1,0.0,1000,6,100,false,73
731,7,24,454,621,150.0,17949,70,0,1,0.0,1000,6,100,false,73
731,8,27,630,985,162.0,28102,70,0,1,0.0,1000,6,100,false,73
731,9,31,632,989,174.0,28148,70,0,1,0.0,1000,7,100,false,73
731,10,34,796,1686,186.0,57029,70,1,1,1.0,1000,6,100,false,73
731,11,38,797,1690,192.0,57048,70,1,1,1.0,1000,7,100,false,73
731,12,42,877,2216,198.0,73782,70,1,1,1.0,1000,7,100,false,73
731,13,46,878,2220,204.0,73801,70,1,1,1.0,1000,7,100,false,73
731,14,50,939,2807,216.0,91527,70,1,1,1.0,1000,6,100,false,73
731,15,53,939,2810,216.0,91527,70,1,1,1.0,1000,6,100,false,73
731,16,57,941,2814,228.0,91561,70,1,1,1.0,1000,6,100,false,73
731,17,60,942,2817,234.0,91582,70,1,1,1.0,1000,6,100,false,73
731,18,63,942,2820,234.0,91582,70,1,1,1.0,1000,6,100,false,73
731,19,66,987,4518,240.0,110669,70,1,1,1.0,1000,6,100,false,73
731,20,70,987,4522,240.0,110669,70,1,1,1.0,1000,7,100,false,73
731,21,73,987,4525,240.0,110669,70,1,1,1.0,1000,7,100,false,73
731,22,76,987,4528,240.0,110669,70,1,1,1.0,1000,6,100,false,73
731,23,79,987,4531,240.0,110669,70,1,1,1.0,1000,6,100,false,73
731,24,82,987,4534,240.0,110669,70,1,1,1.0,1000,6,100,false,73
731,25,85,997,6097,252.0,149154,70,1,1,1.0,1000,6,100,false,73
731,26,89,997,6101,252.0,149154,70,1,1,1.0,1000,7,100,false,73
731,27,92,997,6340,264.0,187662,70,1,1,1.0,1000,6,100,false,73
731,28,96,998,7548,270.0,206975,70,1,1,1.0,1000,7,100,false,73
731,29,100,999,7883,276.0,226302,70,1,1,1.0,1000,7,100,false,73
731,30,103,999,7886,276.0,226302,70,1,1,1.0,1000,6,100,false,73
731,31,107,999,7890,276.0,226302,70,1,1,1.0,1000,7,100,false,73
731,32,111,999,7894,276.0,226302,70,1,1,1.0,1000,7,100,false,73
731,33,114,999,7897,276.0,226302,70,1,1,1.0,1000,6,100,false,73
731,34,117,999,7900,276.0,226302,70,1,1,1.0,1000,6,100,false,73
731,35,121,999,7904,276.0,226302,70,1,1,1.0,1000,7,100,false,73
731,36,125,999,7908,276.0,226302,70,1,1,1.0,1000,6,100,false,73
731,37,128,1000,8614,282.0,245644,70,1,1,1.0,1000,6,100,false,73
731,38,131,1000,8617,282.0,245644,70,1,1,1.0,1000,6,100,false,73
731,39,134,1000,8620,282.0,245644,70,1,1,1.0,1000,7,100,false,73
731,40,137,1000,10502,288.0,264986,70,1,1,1.0,1000,6,100,false,73
731,41,141,1000,10506,288.0,264986,70,1,1,1.0,1000,7,100,false,73
731,42,144,1000,10509,288.0,264986,70,1,1,1.0,1000,6,100,false,73
731,43,147,1000,10512,288.0,264986,70,1,1,1.0,1000,6,100,false,73
731,44,151,1000,10516,288.0,264986,70,1,1,1.0,1000,7,100,false,73
731,45,154,1000,10519,288.0,264986,70,1,1,1.0,1000,6,100,false,73
731,46,157,1000,12592,294.0,284328,70,1,1,1.0,1000,6,100,false,73
