730,1,3,4,3,6.0,15,70,0,1,0.0,1000,5,50,false,22
730,2,6,7,6,12.0,34,70,0,1,0.0,1000,5,50,false,22
730,3,9,10,9,18.0,43,70,0,1,0.0,1000,5,50,false,22
730,4,12,13,12,24.0,57,70,0,1,0.0,1000,5,50,false,22
730,5,15,48,48,30.0,211,70,0,1,0.0,1000,5,50,false,22
730,6,18,51,51,36.0,232,70,0,1,0.0,1000,5,50,false,22
730,7,21,117,121,44.0,746,70,0,1,0.0,1000,5,50,false,22
730,8,24,118,124,46.0,747,70,0,1,0.0,1000,5,50,false,22
730,9,27,121,127,52.0,762,70,0,1,0.0,1000,5,50,false,22
730,10,30,183,200,58.0,1051,70,0,1,0.0,1000,5,50,false,22
730,11,33,186,203,64.0,1059,70,0,1,0.0,1000,5,50,false,22
730,12,36,188,206,68.0,1062,70,0,1,0.0,1000,5,50,false,22
730,13,39,191,209,74.0,1078,70,0,1,0.0,1000,5,50,false,22
730,14,42,193,212,78.0,1092,70,0,1,0.0,1000,5,50,false,22
730,15,45,196,215,84.0,1106,70,0,1,0.0,1000,5,50,false,22
730,16,48,199,218,90.0,1120,70,0,1,0.0,1000,5,50,false,22
730,17,51,273,329,96.0,2275,70,0,1,0.0,1000,5,50,false,22
730,18,54,275,332,100.0,2278,70,0,1,0.0,1000,5,50,false,22
730,19,57,651,1093,104.0,4568,70,0,1,0.0,1000,5,50,false,22
730,20,60,652,1096,106.0,4573,70,0,1,0.0,1000,5,50,false,22
730,21,63,812,1817,108.0,8013,70,1,1,1.0,1000,5,50,false,22
730,22,66,813,1820,110.0,8016,70,1,1,1.0,1000,5,50,false,22
730,23,69,813,1823,110.0,8016,70,1,1,1.0,1000,5,50,false,22
730,24,72,814,1826,112.0,8018,70,1,1,1.0,1000,5,50,false,22
730,25,75,829,1920,114.0,11515,70,1,1,1.0,1000,5,50,false,22
730,26,78,830,1923,116.0,11518,70,1,1,1.0,1000,5,50,false,22
730,27,81,831,1926,118.0,11522,70,1,1,1.0,1000,5,50,false,22
730,28,84,831,1929,118.0,11522,70,1,1,1.0,1000,5,50,false,22
730,29,87,831,1932,118.0,11522,70,1,1,1.0,1000,5,50,false,22
730,30,90,831,1935,118.0,11522,70,1,1,1.0,1000,5,50,false,22
730,31,93,831,1938,118.0,11522,70,1,1,1.0,1000,5,50,false,22
730,32,96,831,1941,118.0,11522,70,1,1,1.0,1000,5,50,false,22
730,33,99,832,1944,120.0,11525,70,1,1,1.0,1000,5,50,false,22
730,34,102,832,1947,120.0,11525,70,1,1,1.0,1000,5,50,false,22
730,35,105,832,1950,120.0,11525,70,1,1,1.0,1000,5,50,false,22
730,36,108,834,1953,124.0,11533,70,1,1,1.0,1000,5,50,false,22
730,37,111,835,1956,126.0,11535,70,1,1,1.0,1000,5,50,false,22
730,38,114,966,3615,128.0,15605,70,1,1,1.0,1000,5,50,false,22
730,39,117,977,4122,132.0,19725,70,1,1,1.0,1000,5,50,false,22
730,40,120,979,4209,134.0,23859,70,1,1,1.0,1000,5,50,false,22
730,41,123,979,4212,134.0,23859,70,1,1,1.0,1000,5,50,false,22
730,42,126,979,4215,134.0,23859,70,1,1,1.0,1000,5,50,false,22
730,43,129,979,4218,134.0,23859,70,1,1,1.0,1000,5,50,false,22
730,44,132,979,4221,134.0,23859,70,1,1,1.0,1000,5,50,false,22
730,45,135,979,4224,134.0,23859,70,1,1,1.0,1000,5,50,false,22
730,46,138,995,5552,136.0,28057,70,1,1,1.0,1000,5,50,false,22
730,47,141,995,5555,136.0,28057,70,1,1,1.0,1000,5,50,false,22
730,48,144,995,5662,138.0,32255,70,1,1,1.0,1000,5,50,false,22
730,49,147,995,5665,138.0,32255,70,1,1,1.0,1000,5,50,false,22
730,50,150,995,5668,138.0,32255,70,1,1,1.0,1000,5,50,false,22
730,51,153,995,5671,138.0,32255,70,1,1,1.0,1000,5,50,false,22
730,52,156,995,5674,138.0,32255,70,1,1,1.0,1000,5,50,false,22
