731,1,4,5,4,8.0,9,70,0,1,0.0,1000,7,2,true,22
731,2,8,9,8,16.0,30,70,0,1,0.0,1000,7,2,true,22
731,3,12,13,12,24.0,48,70,0,1,0.0,1000,7,2,true,22
731,4,16,17,16,32.0,59,70,0,1,0.0,1000,7,2,true,22
731,5,20,21,20,40.0,78,70,0,1,0.0,1000,7,2,true,22
731,6,24,25,24,48.0,95,70,0,1,0.0,1000,7,2,true,22
731,7,28,29,28,56.0,118,70,0,1,0.0,1000,7,2,true,22
731,8,32,33,32,64.0,127,70,0,1,0.0,1000,6,2,true,22
731,9,36,37,36,72.0,144,70,0,1,0.0,1000,7,2,true,22
731,10,40,41,40,80.0,161,70,0,1,0.0,1000,7,2,true,22
731,11,44,45,44,88.0,178,70,0,1,0.0,1000,7,2,true,22
731,12,48,49,48,96.0,200,70,0,1,0.0,1000,7,2,true,22
731,13,52,53,52,104.0,220,70,0,1,0.0,1000,7,2,true,22
731,14,56,56,56,110.0,235,70,0,1,0.0,1000,7,2,true,22
731,15,60,60,60,118.0,252,70,0,1,0.0,1000,7,2,true,22
731,16,64,64,64,126.0,276,70,0,1,0.0,1000,7,2,true,22
731,17,68,68,68,134.0,292,70,0,1,0.0,1000,7,2,true,22
731,18,72,72,72,142.0,307,70,0,1,0.0,1000,7,2,true,22
731,19,76,75,76,148.0,329,70,0,1,0.0,1000,7,2,true,22
731,20,80,79,80,156.0,347,70,0,1,0.0,1000,7,2,true,22
731,21,83,81,83,160.0,358,70,0,1,0.0,1000,7,2,true,22
731,22,87,85,87,168.0,375,70,0,1,0.0,1000,7,2,true,22
731,23,91,88,91,174.0,387,70,0,1,0.0,1000,7,2,true,22
731,24,95,92,95,182.0,405,70,0,1,0.0,1000,7,2,true,22
731,25,99,96,99,190.0,428,70,0,1,0.0,1000,7,2,true,22
731,26,103,99,103,196.0,449,70,0,1,0.0,1000,7,2,true,22
731,27,107,102,107,202.0,464,70,0,1,0.0,1000,7,2,true,22
731,28,111,104,111,206.0,469,70,0,1,0.0,1000,7,2,true,22
731,29,115,107,115,212.0,480,70,0,1,0.0,1000,7,2,true,22
731,30,119,110,119,218.0,496,70,0,1,0.0,1000,7,2,true,22
731,31,123,113,123,224.0,507,70,0,1,0.0,1000,7,2,true,22
731,32,127,116,127,230.0,530,70,0,1,0.0,1000,7,2,true,22
731,33,131,119,131,236.0,545,70,0,1,0.0,1000,7,2,true,22
731,34,135,121,135,240.0,552,70,0,1,0.0,1000,7,2,true,22
731,35,139,124,139,246.0,568,70,0,1,0.0,1000,7,2,true,22
731,36,143,127,143,252.0,584,70,0,1,0.0,1000,7,2,true,22
731,37,147,131,147,260.0,594,70,0,1,0.0,1000,7,2,true,22
731,38,151,135,151,268.0,608,70,0,1,0.0,1000,7,2,true,22
731,39,155,139,155,276.0,625,70,0,1,0.0,1000,7,2,true,22
731,40,159,143,159,284.0,635,70,0,1,0.0,1000,7,2,true,22
731,41,163,145,163,288.0,650,70,0,1,0.0,1000,7,2,true,22
731,42,167,148,167,294.0,661,70,0,1,0.0,1000,7,2,true,22
731,43,171,151,171,300.0,673,70,0,1,0.0,1000,7,2,true,22
731,44,175,155,175,308.0,690,70,0,1,0.0,1000,7,2,true,22
731,45,179,158,179,314.0,703,70,0,1,0.0,1000,7,2,true,22
731,46,183,162,183,322.0,724,70,0,1,0.0,1000,7,2,true,22
731,47,187,165,187,328.0,731,70,0,1,0.0,1000,7,2,true,22
731,48,191,169,191,336.0,737,70,0,1,0.0,1000,7,2,true,22
731,49,195,173,195,344.0,751,70,0,1,0.0,1000,7,2,true,22
731,50,199,177,199,352.0,764,70,0,1,0.0,1000,6,2,true,22
731,51,203,180,203,358.0,786,70,0,1,0.0,1000,7,2,true,22
731,52,207,184,207,366.0,802,70,0,1,0.0,1000,7,2,true,22
731,53,211,186,211,370.0,815,70,0,1,0.0,1000,7,2,true,22
731,54,215,190,215,378.0,841,70,0,1,0.0,1000,7,2,true,22
731,55,219,194,219,386.0,859,70,0,1,0.0,1000,7,2,true,22
731,56,223,197,223,392.0,872,70,0,1,0.0,1000,7,2,true,22
731,57,227,201,227,400.0,886,70,0,1,0.0,1000,7,2,true,22
731,58,231,205,231,408.0,897,70,0,1,0.0,1000,7,2,true,22
731,59,235,207,235,412.0,902,70,0,1,0.0,1000,7,2,true,22
731,60,239,207,239,412.0,902,70,0,1,0.0,1000,7,2,true,22
731,61,243,210,243,418.0,914,70,0,1,0.0,1000,7,2,true,22
731,62,247,214,247,426.0,925,70,0,1,0.0,1000,7,2,true,22
731,63,250,216,250,430.0,938,70,0,1,0.0,1000,7,2,true,22
731,64,254,220,254,438.0,954,70,0,1,0.0,1000,7,2,true,22
