722,1,3,11,10,34.0,189,70,0,1,0.0,1000,5,500,true,73
722,2,6,128,135,57.0,2458,70,0,1,0.0,1000,5,500,true,73
722,3,9,839,1568,91.0,31879,70,0,1,0.0,1000,5,500,true,73
722,4,12,928,2352,115.0,41788,70,0,1,0.0,1000,5,500,true,73
722,5,15,989,4426,137.0,43025,70,0,1,0.0,1000,5,500,true,73
722,6,18,998,6762,170.0,43187,70,1,1,1.0,1000,5,500,true,73
722,7,21,998,7235,199.0,43187,70,1,1,1.0,1000,5,500,true,73
722,8,24,999,8920,228.0,43212,70,1,1,1.0,1000,5,500,true,73
722,9,27,999,10981,246.0,43212,70,1,1,1.0,1000,5,500,true,73
722,10,30,1000,11818,267.0,43228,70,1,1,1.0,1000,5,500,true,73
