728,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,5,false,87
728,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,5,false,87
728,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,5,false,87
728,4,12,13,12,84.0,0,70,0,4,0.0,1000,7,5,false,87
728,5,15,15,15,98.0,0,70,0,4,0.0,1000,6,5,false,87
728,6,18,18,18,119.0,0,70,0,4,0.0,1000,6,5,false,87
728,7,21,21,21,140.0,0,70,0,4,0.0,1000,6,5,false,87
728,8,24,24,24,161.0,0,70,0,4,0.0,1000,6,5,false,87
728,9,27,27,27,182.0,0,70,0,4,0.0,1000,7,5,false,87
728,10,30,29,30,196.0,0,70,0,4,0.0,1000,6,5,false,87
728,11,33,32,33,217.0,0,70,0,4,0.0,1000,6,5,false,87
728,12,36,35,36,238.0,0,70,0,4,0.0,1000,6,5,false,87
728,13,39,38,39,259.0,0,70,0,4,0.0,1000,6,5,false,87
728,14,42,41,42,280.0,0,70,0,4,0.0,1000,6,5,false,87
728,15,45,44,45,301.0,0,70,0,4,0.0,1000,6,5,false,87
728,16,49,48,49,329.0,0,70,0,4,0.0,1000,6,5,false,87
728,17,52,51,52,350.0,0,70,0,4,0.0,1000,6,5,false,87
728,18,55,54,55,371.0,0,70,0,4,0.0,1000,6,5,false,87
728,19,58,57,58,392.0,1,70,0,4,0.0,1000,6,5,false,87
728,20,61,60,61,413.0,1,70,0,4,0.0,1000,6,5,false,87
728,21,65,63,65,434.0,1,70,0,4,0.0,1000,7,5,false,87
728,22,68,66,68,455.0,1,70,0,4,0.0,1000,7,5,false,87
728,23,71,69,71,476.0,1,70,0,4,0.0,1000,7,5,false,87
728,24,75,73,75,504.0,1,70,0,4,0.0,1000,6,5,false,87
728,25,78,74,78,511.0,1,70,0,4,0.0,1000,6,5,false,87
728,26,82,78,82,539.0,1,70,0,4,0.0,1000,7,5,false,87
728,27,85,147,165,553.0,2,70,0,4,0.0,1000,7,5,false,87
728,28,89,151,169,581.0,2,70,0,4,0.0,1000,7,5,false,87
728,29,92,154,172,602.0,2,70,0,4,0.0,1000,6,5,false,87
728,30,95,156,175,616.0,2,70,0,4,0.0,1000,6,5,false,87
728,31,98,159,178,637.0,2,70,0,4,0.0,1000,7,5,false,87
728,32,101,162,181,658.0,2,70,0,4,0.0,1000,6,5,false,87
728,33,105,166,185,686.0,2,70,0,4,0.0,1000,7,5,false,87
728,34,108,169,188,707.0,2,70,0,4,0.0,1000,7,5,false,87
728,35,111,172,191,728.0,2,70,0,4,0.0,1000,6,5,false,87
728,36,114,175,194,749.0,2,70,0,4,0.0,1000,6,5,false,87
