732,1,3,4,3,18.0,60,70,0,1,0.0,1000,6,50,false,73
732,2,6,14,13,42.0,446,70,0,1,0.0,1000,6,50,false,73
732,3,9,17,16,60.0,516,70,0,1,0.0,1000,6,50,false,73
732,4,12,34,34,78.0,1040,70,0,1,0.0,1000,6,50,false,73
732,5,15,37,37,96.0,1102,70,0,1,0.0,1000,6,50,false,73
732,6,18,40,40,114.0,1161,70,0,1,0.0,1000,6,50,false,73
732,7,21,42,43,126.0,1200,70,0,1,0.0,1000,6,50,false,73
732,8,24,88,99,150.0,2910,70,0,1,0.0,1000,6,50,false,73
732,9,27,91,102,168.0,2967,70,0,1,0.0,1000,6,50,false,73
732,10,30,331,441,192.0,9465,70,0,1,0.0,1000,6,50,false,73
732,11,33,334,444,210.0,9525,70,0,1,0.0,1000,6,50,false,73
732,12,36,336,447,222.0,9551,70,0,1,0.0,1000,6,50,false,73
732,13,39,401,543,240.0,17386,70,0,1,0.0,1000,6,50,false,73
732,14,42,404,546,258.0,17447,70,0,1,0.0,1000,6,50,false,73
732,15,45,406,549,270.0,17478,70,0,1,0.0,1000,6,50,false,73
732,16,48,407,552,276.0,17496,70,0,1,0.0,1000,6,50,false,73
732,17,51,410,555,294.0,17554,70,0,1,0.0,1000,6,50,false,73
732,18,54,412,558,306.0,17598,70,0,1,0.0,1000,6,50,false,73
732,19,57,691,1248,312.0,30481,70,0,1,0.0,1000,6,50,false,73
732,20,60,693,1251,324.0,30520,70,0,1,0.0,1000,6,50,false,73
732,21,63,695,1254,336.0,30560,70,0,1,0.0,1000,6,50,false,73
732,22,66,695,1257,336.0,30560,70,0,1,0.0,1000,6,50,false,73
732,23,69,695,1260,336.0,30560,70,0,1,0.0,1000,6,50,false,73
732,24,72,695,1263,336.0,30560,70,0,1,0.0,1000,6,50,false,73
732,25,75,695,1266,336.0,30560,70,0,1,0.0,1000,6,50,false,73
732,26,78,695,1269,336.0,30560,70,0,1,0.0,1000,6,50,false,73
732,27,81,696,1272,342.0,30589,70,0,1,0.0,1000,6,50,false,73
732,28,84,696,1275,342.0,30589,70,0,1,0.0,1000,6,50,false,73
732,29,87,698,1278,354.0,30628,70,0,1,0.0,1000,6,50,false,73
732,30,90,699,1281,360.0,30650,70,0,1,0.0,1000,6,50,false,73
732,31,93,700,1284,366.0,30670,70,0,1,0.0,1000,6,50,false,73
732,32,96,701,1287,372.0,30697,70,0,1,0.0,1000,6,50,false,73
732,33,99,702,1290,378.0,30710,70,0,1,0.0,1000,6,50,false,73
732,34,102,702,1293,378.0,30710,70,0,1,0.0,1000,6,50,false,73
732,35,105,702,1296,378.0,30710,70,0,1,0.0,1000,6,50,false,73
732,36,108,703,1299,384.0,30727,70,0,1,0.0,1000,6,50,false,73
732,37,111,943,3240,390.0,49022,70,0,1,0.0,1000,6,50,false,73
732,38,114,943,3243,390.0,49022,70,0,1,0.0,1000,6,50,false,73
732,39,117,943,3246,390.0,49022,70,0,1,0.0,1000,6,50,false,73
732,40,120,943,3249,390.0,49022,70,0,1,0.0,1000,6,50,false,73
732,41,123,964,3766,396.0,67544,70,0,1,0.0,1000,6,50,false,73
732,42,126,964,3769,396.0,67544,70,0,1,0.0,1000,6,50,false,73
732,43,129,964,3772,396.0,67544,70,0,1,0.0,1000,6,50,false,73
732,44,132,964,3775,396.0,67544,70,0,1,0.0,1000,6,50,false,73
732,45,135,988,4899,402.0,86676,70,0,1,0.0,1000,6,50,false,73
732,46,138,988,4902,402.0,86676,70,0,1,0.0,1000,6,50,false,73
732,47,141,990,5158,408.0,105839,70,0,1,0.0,1000,6,50,false,73
732,48,144,990,5161,408.0,105839,70,0,1,0.0,1000,6,50,false,73
732,49,147,991,5343,414.0,125016,70,0,1,0.0,1000,6,50,false,73
732,50,150,991,5346,414.0,125016,70,0,1,0.0,1000,6,50,false,73
732,51,153,991,5349,414.0,125016,70,0,1,0.0,1000,6,50,false,73
732,52,156,994,5487,420.0,144248,70,1,1,1.0,1000,6,50,false,73
732,53,159,995,5707,426.0,163509,70,1,1,1.0,1000,6,50,false,73
732,54,162,995,5710,426.0,163509,70,1,1,1.0,1000,6,50,false,73
732,55,165,995,5713,426.0,163509,70,1,1,1.0,1000,6,50,false,73
732,56,168,998,6482,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,57,171,998,6485,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,58,174,998,6488,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,59,177,998,6491,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,60,180,998,6494,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,61,183,998,6497,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,62,186,998,6500,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,63,189,998,6503,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,64,192,998,6506,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,65,195,998,6509,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,66,198,998,6512,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,67,201,998,6515,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,68,204,998,6518,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,69,207,998,6521,432.0,182817,70,1,1,1.0,1000,6,50,false,73
732,70,210,1000,8505,438.0,202159,70,1,1,1.0,1000,6,50,false,73
732,71,213,1000,8903,444.0,221501,70,1,1,1.0,1000,6,50,false,73
732,72,216,1000,9019,450.0,240843,70,1,1,1.0,1000,6,50,false,73
732,73,219,1000,9022,450.0,240843,70,1,1,1.0,1000,6,50,false,73
732,74,222,1000,9025,450.0,240843,70,1,1,1.0,1000,6,50,false,73
732,75,225,1000,9277,456.0,260185,70,1,1,1.0,1000,6,50,false,73
732,76,228,1000,9280,456.0,260185,70,1,1,1.0,1000,6,50,false,73
732,77,231,1000,9642,462.0,279527,70,1,1,1.0,1000,6,50,false,73
732,78,234,1000,9645,462.0,279527,70,1,1,1.0,1000,6,50,false,73
732,79,237,1000,9648,462.0,279527,70,1,1,1.0,1000,6,50,false,73
732,80,240,1000,9651,462.0,279527,70,1,1,1.0,1000,6,50,false,73
732,81,243,1000,9654,462.0,279527,70,1,1,1.0,1000,6,50,false,73
