732,1,3,8,7,12.0,32,70,0,1,0.0,1000,6,5,false,54
732,2,6,11,10,24.0,54,70,0,1,0.0,1000,6,5,false,54
732,3,9,14,13,36.0,66,70,0,1,0.0,1000,6,5,false,54
732,4,13,18,17,52.0,91,70,0,1,0.0,1000,7,5,false,54
732,5,16,20,20,60.0,100,70,0,1,0.0,1000,6,5,false,54
732,6,19,23,23,72.0,114,70,0,1,0.0,1000,6,5,false,54
732,7,22,26,26,84.0,138,70,0,1,0.0,1000,7,5,false,54
732,8,25,29,29,96.0,159,70,0,1,0.0,1000,6,5,false,54
732,9,28,32,32,108.0,172,70,0,1,0.0,1000,6,5,false,54
732,10,32,36,36,124.0,186,70,0,1,0.0,1000,6,5,false,54
732,11,35,69,71,136.0,366,70,0,1,0.0,1000,6,5,false,54
732,12,39,73,75,152.0,385,70,0,1,0.0,1000,7,5,false,54
732,13,42,76,78,164.0,401,70,0,1,0.0,1000,6,5,false,54
732,14,45,79,81,176.0,419,70,0,1,0.0,1000,6,5,false,54
732,15,48,81,84,184.0,429,70,0,1,0.0,1000,6,5,false,54
732,16,51,84,87,196.0,446,70,0,1,0.0,1000,6,5,false,54
732,17,54,86,90,204.0,454,70,0,1,0.0,1000,6,5,false,54
732,18,57,89,93,216.0,473,70,0,1,0.0,1000,6,5,false,54
732,19,60,92,96,228.0,492,70,0,1,0.0,1000,6,5,false,54
732,20,63,95,99,240.0,505,70,0,1,0.0,1000,6,5,false,54
732,21,66,98,102,252.0,519,70,0,1,0.0,1000,6,5,false,54
732,22,70,102,106,268.0,541,70,0,1,0.0,1000,6,5,false,54
732,23,73,103,109,272.0,549,70,0,1,0.0,1000,6,5,false,54
732,24,77,105,113,280.0,559,70,0,1,0.0,1000,6,5,false,54
732,25,80,108,116,292.0,582,70,0,1,0.0,1000,6,5,false,54
732,26,83,111,119,304.0,605,70,0,1,0.0,1000,6,5,false,54
732,27,86,114,122,316.0,617,70,0,1,0.0,1000,6,5,false,54
732,28,89,117,125,328.0,627,70,0,1,0.0,1000,6,5,false,54
732,29,92,120,128,340.0,647,70,0,1,0.0,1000,6,5,false,54
732,30,95,123,131,352.0,667,70,0,1,0.0,1000,6,5,false,54
732,31,98,126,134,364.0,683,70,0,1,0.0,1000,6,5,false,54
732,32,101,128,137,372.0,695,70,0,1,0.0,1000,6,5,false,54
732,33,104,129,140,376.0,700,70,0,1,0.0,1000,7,5,false,54
732,34,107,131,143,384.0,709,70,0,1,0.0,1000,6,5,false,54
732,35,110,134,146,396.0,740,70,0,1,0.0,1000,6,5,false,54
732,36,114,137,150,408.0,750,70,0,1,0.0,1000,6,5,false,54
