731,1,3,106,108,10.0,776,70,0,1,0.0,1000,6,500,false,22
731,2,6,412,507,18.0,3445,70,0,1,0.0,1000,6,500,false,22
731,3,9,673,1037,22.0,7822,70,0,1,0.0,1000,6,500,false,22
731,4,12,952,3020,28.0,19272,70,1,1,1.0,1000,6,500,false,22
731,5,15,970,3577,32.0,27013,70,1,1,1.0,1000,6,500,false,22
731,6,18,989,4831,36.0,35314,70,1,1,1.0,1000,6,500,false,22
731,7,21,998,7654,42.0,43735,70,1,1,1.0,1000,6,500,false,22
731,8,24,999,8599,48.0,56371,70,1,1,1.0,1000,6,500,false,22
731,9,27,999,10988,58.0,77431,70,1,1,1.0,1000,6,500,false,22
731,10,30,999,12381,66.0,94279,70,1,1,1.0,1000,6,500,false,22
731,11,33,999,13829,74.0,111127,70,1,1,1.0,1000,6,500,false,22
731,13,39,1000,16319,82.0,127981,70,1,1,1.0,1000,6,500,false,22
