725,1,4,5,4,24.0,68,70,0,1,0.0,1000,7,1,true,73
725,2,7,8,7,42.0,120,70,0,1,0.0,1000,6,1,true,73
725,3,9,10,9,54.0,168,70,0,1,0.0,1000,6,1,true,73
725,4,13,14,13,78.0,246,70,0,1,0.0,1000,6,1,true,73
725,5,16,16,16,90.0,284,70,0,1,0.0,1000,7,1,true,73
725,6,19,18,19,102.0,325,70,0,1,0.0,1000,6,1,true,73
725,7,23,22,23,126.0,404,70,0,1,0.0,1000,7,1,true,73
725,8,27,26,27,150.0,482,70,0,1,0.0,1000,7,1,true,73
725,9,30,29,30,168.0,530,70,0,1,0.0,1000,6,1,true,73
725,10,34,32,34,186.0,589,70,0,1,0.0,1000,7,1,true,73
725,11,37,35,37,204.0,650,70,0,1,0.0,1000,6,1,true,73
725,12,40,38,40,222.0,710,70,0,1,0.0,1000,6,1,true,73
725,13,43,41,43,240.0,773,70,0,1,0.0,1000,7,1,true,73
725,14,47,45,47,264.0,848,70,0,1,0.0,1000,6,1,true,73
725,15,50,47,50,276.0,896,70,0,1,0.0,1000,6,1,true,73
725,16,53,50,53,294.0,951,70,0,1,0.0,1000,6,1,true,73
725,17,56,53,56,312.0,1002,70,0,1,0.0,1000,6,1,true,73
725,18,59,56,59,330.0,1072,70,0,1,0.0,1000,6,1,true,73
725,19,63,60,63,354.0,1143,70,0,1,0.0,1000,7,1,true,73
725,20,66,62,66,366.0,1175,70,0,1,0.0,1000,6,1,true,73
725,21,69,65,69,384.0,1231,70,0,1,0.0,1000,7,1,true,73
725,22,73,69,73,408.0,1313,70,0,1,0.0,1000,7,1,true,73
725,23,76,71,76,420.0,1353,70,0,1,0.0,1000,6,1,true,73
725,24,79,74,79,438.0,1415,70,0,1,0.0,1000,7,1,true,73
725,25,82,77,82,456.0,1473,70,0,1,0.0,1000,7,1,true,73
725,26,85,80,85,474.0,1529,70,0,1,0.0,1000,6,1,true,73
725,27,88,83,88,492.0,1590,70,0,1,0.0,1000,6,1,true,73
725,28,91,85,91,504.0,1630,70,0,1,0.0,1000,6,1,true,73
725,29,95,89,95,528.0,1709,70,0,1,0.0,1000,7,1,true,73
725,30,99,92,99,546.0,1769,70,0,1,0.0,1000,7,1,true,73
725,31,103,96,103,570.0,1854,70,0,1,0.0,1000,6,1,true,73
725,32,107,100,107,594.0,1945,70,0,1,0.0,1000,6,1,true,73
725,33,110,103,110,612.0,2002,70,0,1,0.0,1000,6,1,true,73
