726,1,3,4,3,18.0,73,70,0,1,0.0,1000,6,1,true,73
726,2,6,7,6,36.0,133,70,0,1,0.0,1000,6,1,true,73
726,3,9,10,9,54.0,197,70,0,1,0.0,1000,6,1,true,73
726,4,12,13,12,72.0,254,70,0,1,0.0,1000,6,1,true,73
726,5,15,16,15,90.0,304,70,0,1,0.0,1000,6,1,true,73
726,6,18,19,18,108.0,354,70,0,1,0.0,1000,6,1,true,73
726,7,20,21,20,120.0,390,70,0,1,0.0,1000,6,1,true,73
726,8,23,24,23,138.0,456,70,0,1,0.0,1000,6,1,true,73
726,9,26,27,26,156.0,521,70,0,1,0.0,1000,6,1,true,73
726,10,29,29,29,168.0,562,70,0,1,0.0,1000,6,1,true,73
726,11,32,32,32,186.0,623,70,0,1,0.0,1000,6,1,true,73
726,12,35,35,35,204.0,673,70,0,1,0.0,1000,6,1,true,73
726,13,38,38,38,222.0,730,70,0,1,0.0,1000,6,1,true,73
726,14,41,41,41,240.0,783,70,0,1,0.0,1000,6,1,true,73
726,15,44,44,44,258.0,830,70,0,1,0.0,1000,6,1,true,73
726,16,47,47,47,276.0,901,70,0,1,0.0,1000,6,1,true,73
726,17,50,50,50,294.0,951,70,0,1,0.0,1000,6,1,true,73
726,18,53,53,53,312.0,1013,70,0,1,0.0,1000,6,1,true,73
726,19,56,56,56,330.0,1078,70,0,1,0.0,1000,6,1,true,73
726,20,59,59,59,348.0,1145,70,0,1,0.0,1000,6,1,true,73
726,21,62,62,62,366.0,1190,70,0,1,0.0,1000,6,1,true,73
726,22,65,65,65,384.0,1249,70,0,1,0.0,1000,6,1,true,73
726,23,68,68,68,402.0,1304,70,0,1,0.0,1000,6,1,true,73
726,24,71,69,71,408.0,1322,70,0,1,0.0,1000,6,1,true,73
726,25,74,72,74,426.0,1379,70,0,1,0.0,1000,6,1,true,73
726,26,77,75,77,444.0,1433,70,0,1,0.0,1000,6,1,true,73
726,27,80,78,80,462.0,1484,70,0,1,0.0,1000,6,1,true,73
726,28,83,80,83,474.0,1524,70,0,1,0.0,1000,6,1,true,73
726,29,86,83,86,492.0,1582,70,0,1,0.0,1000,6,1,true,73
726,30,89,85,89,504.0,1616,70,0,1,0.0,1000,6,1,true,73
726,31,92,88,92,522.0,1671,70,0,1,0.0,1000,6,1,true,73
726,32,95,91,95,540.0,1726,70,0,1,0.0,1000,6,1,true,73
726,33,98,94,98,558.0,1779,70,0,1,0.0,1000,6,1,true,73
726,34,101,97,101,576.0,1840,70,0,1,0.0,1000,6,1,true,73
726,35,104,99,104,588.0,1870,70,0,1,0.0,1000,6,1,true,73
726,36,107,101,107,600.0,1901,70,0,1,0.0,1000,6,1,true,73
726,37,110,103,110,612.0,1947,70,0,1,0.0,1000,6,1,true,73
726,38,113,106,113,630.0,2009,70,0,1,0.0,1000,6,1,true,73
726,39,116,109,116,648.0,2064,70,0,1,0.0,1000,6,1,true,73
726,40,119,112,119,666.0,2128,70,0,1,0.0,1000,6,1,true,73
726,41,122,114,122,678.0,2172,70,0,1,0.0,1000,6,1,true,73
726,42,125,117,125,696.0,2230,70,0,1,0.0,1000,6,1,true,73
726,43,128,119,128,708.0,2269,70,0,1,0.0,1000,6,1,true,73
726,44,131,122,131,726.0,2325,70,0,1,0.0,1000,6,1,true,73
726,45,134,125,134,744.0,2384,70,0,1,0.0,1000,6,1,true,73
726,46,137,128,137,762.0,2440,70,0,1,0.0,1000,6,1,true,73
726,47,140,130,140,774.0,2485,70,0,1,0.0,1000,6,1,true,73
726,48,143,132,143,786.0,2523,70,0,1,0.0,1000,6,1,true,73
726,49,146,135,146,804.0,2583,70,0,1,0.0,1000,6,1,true,73
726,50,149,138,149,822.0,2646,70,0,1,0.0,1000,6,1,true,73
726,51,152,141,152,840.0,2687,70,0,1,0.0,1000,6,1,true,73
726,52,155,143,155,852.0,2722,70,0,1,0.0,1000,6,1,true,73
726,53,158,146,158,870.0,2774,70,0,1,0.0,1000,6,1,true,73
726,54,161,149,161,888.0,2834,70,0,1,0.0,1000,6,1,true,73
726,55,164,152,164,906.0,2898,70,0,1,0.0,1000,6,1,true,73
726,56,167,155,167,924.0,2951,70,0,1,0.0,1000,6,1,true,73
726,57,170,156,170,930.0,2972,70,0,1,0.0,1000,6,1,true,73
726,58,173,158,173,942.0,3005,70,0,1,0.0,1000,6,1,true,73
726,59,176,161,176,960.0,3072,70,0,1,0.0,1000,6,1,true,73
726,60,179,163,179,972.0,3113,70,0,1,0.0,1000,6,1,true,73
726,61,182,166,182,990.0,3178,70,0,1,0.0,1000,6,1,true,73
726,62,185,166,185,990.0,3178,70,0,1,0.0,1000,6,1,true,73
726,63,188,169,188,1008.0,3234,70,0,1,0.0,1000,6,1,true,73
726,64,191,171,191,1020.0,3268,70,0,1,0.0,1000,6,1,true,73
726,65,194,174,194,1038.0,3338,70,0,1,0.0,1000,6,1,true,73
726,66,197,177,197,1056.0,3395,70,0,1,0.0,1000,6,1,true,73
726,67,200,180,200,1074.0,3453,70,0,1,0.0,1000,6,1,true,73
726,68,203,182,203,1086.0,3493,70,0,1,0.0,1000,6,1,true,73
726,69,206,184,206,1098.0,3523,70,0,1,0.0,1000,6,1,true,73
726,70,209,187,209,1116.0,3573,70,0,1,0.0,1000,6,1,true,73
726,71,212,190,212,1134.0,3646,70,0,1,0.0,1000,6,1,true,73
726,72,215,193,215,1152.0,3705,70,0,1,0.0,1000,6,1,true,73
726,73,218,196,218,1170.0,3755,70,0,1,0.0,1000,6,1,true,73
726,74,221,197,221,1176.0,3771,70,0,1,0.0,1000,6,1,true,73
726,75,224,199,224,1188.0,3806,70,0,1,0.0,1000,6,1,true,73
726,76,227,200,227,1194.0,3823,70,0,1,0.0,1000,6,1,true,73
726,77,230,203,230,1212.0,3879,70,0,1,0.0,1000,6,1,true,73
726,78,233,206,233,1230.0,3947,70,0,1,0.0,1000,6,1,true,73
726,79,236,207,236,1236.0,3962,70,0,1,0.0,1000,6,1,true,73
726,80,239,210,239,1254.0,4016,70,0,1,0.0,1000,6,1,true,73
726,81,242,213,242,1272.0,4078,70,0,1,0.0,1000,6,1,true,73
726,82,245,216,245,1290.0,4140,70,0,1,0.0,1000,6,1,true,73
726,83,248,218,248,1302.0,4187,70,0,1,0.0,1000,6,1,true,73
726,84,251,220,251,1314.0,4234,70,0,1,0.0,1000,6,1,true,73
726,85,254,223,254,1332.0,4293,70,0,1,0.0,1000,6,1,true,73
726,86,257,225,257,1344.0,4336,70,0,1,0.0,1000,6,1,true,73
