727,1,4,5,4,16.0,19,70,0,1,0.0,1000,8,10,false,54
727,2,8,9,8,32.0,40,70,0,1,0.0,1000,8,10,false,54
727,3,12,13,12,48.0,59,70,0,1,0.0,1000,8,10,false,54
727,4,16,17,16,64.0,83,70,0,1,0.0,1000,8,10,false,54
727,5,20,21,20,80.0,107,70,0,1,0.0,1000,8,10,false,54
727,6,24,25,24,96.0,121,70,0,1,0.0,1000,8,10,false,54
727,7,28,28,28,108.0,143,70,0,1,0.0,1000,8,10,false,54
727,8,32,32,32,124.0,163,70,0,1,0.0,1000,8,10,false,54
727,9,36,36,36,140.0,188,70,0,1,0.0,1000,8,10,false,54
727,10,40,40,40,156.0,209,70,0,1,0.0,1000,8,10,false,54
727,11,44,43,44,168.0,232,70,0,1,0.0,1000,8,10,false,54
727,12,48,47,48,184.0,254,70,0,1,0.0,1000,8,10,false,54
727,13,52,51,52,200.0,283,70,0,1,0.0,1000,8,10,false,54
727,14,56,55,56,216.0,306,70,0,1,0.0,1000,8,10,false,54
727,15,60,172,193,232.0,1279,70,0,1,0.0,1000,8,10,false,54
727,16,64,174,197,240.0,1298,70,0,1,0.0,1000,8,10,false,54
727,17,68,178,201,256.0,1321,70,0,1,0.0,1000,8,10,false,54
727,18,72,181,205,268.0,1334,70,0,1,0.0,1000,8,10,false,54
727,19,76,185,209,284.0,1363,70,0,1,0.0,1000,8,10,false,54
727,20,80,186,213,288.0,1370,70,0,1,0.0,1000,8,10,false,54
727,21,84,190,217,304.0,1395,70,0,1,0.0,1000,8,10,false,54
727,22,88,191,221,308.0,1400,70,0,1,0.0,1000,8,10,false,54
727,23,92,194,225,320.0,1414,70,0,1,0.0,1000,8,10,false,54
727,24,96,197,229,332.0,1438,70,0,1,0.0,1000,8,10,false,54
727,25,100,200,233,344.0,1449,70,0,1,0.0,1000,8,10,false,54
727,26,104,204,237,360.0,1472,70,0,1,0.0,1000,8,10,false,54
727,27,108,207,241,372.0,1498,70,0,1,0.0,1000,8,10,false,54
727,28,112,210,245,384.0,1513,70,0,1,0.0,1000,8,10,false,54
727,29,116,214,249,400.0,1538,70,0,1,0.0,1000,8,10,false,54
727,30,120,217,253,412.0,1552,70,0,1,0.0,1000,8,10,false,54
727,31,124,220,257,424.0,1570,70,0,1,0.0,1000,8,10,false,54
727,32,128,224,261,440.0,1591,70,0,1,0.0,1000,8,10,false,54
727,33,132,227,265,452.0,1614,70,0,1,0.0,1000,8,10,false,54
727,34,136,231,269,468.0,1628,70,0,1,0.0,1000,8,10,false,54
727,35,140,235,273,484.0,1643,70,0,1,0.0,1000,8,10,false,54
727,36,144,239,277,500.0,1660,70,0,1,0.0,1000,8,10,false,54
727,37,148,242,281,512.0,1679,70,0,1,0.0,1000,8,10,false,54
727,38,152,246,285,528.0,1700,70,0,1,0.0,1000,8,10,false,54
727,39,156,250,289,544.0,1725,70,0,1,0.0,1000,8,10,false,54
727,40,160,252,293,552.0,1733,70,0,1,0.0,1000,8,10,false,54
727,41,164,255,297,564.0,1752,70,0,1,0.0,1000,8,10,false,54
727,43,172,262,305,592.0,1790,70,0,1,0.0,1000,8,10,false,54
727,43,172,262,305,592.0,1790,70,0,1,0.0,1000,8,10,false,54
727,44,176,262,309,592.0,1790,70,0,1,0.0,1000,8,10,false,54
727,45,180,265,313,604.0,1811,70,0,1,0.0,1000,8,10,false,54
727,46,184,267,317,612.0,1821,70,0,1,0.0,1000,8,10,false,54
727,47,188,270,321,624.0,1834,70,0,1,0.0,1000,8,10,false,54
727,48,192,273,325,636.0,1848,70,0,1,0.0,1000,8,10,false,54
