728,1,3,18,19,20.0,119,70,0,1,0.0,1000,6,500,false,54
728,2,6,338,395,32.0,4285,70,0,1,0.0,1000,6,500,false,54
728,3,9,914,2258,44.0,18315,70,1,1,1.0,1000,6,500,false,54
728,4,12,981,3930,56.0,34258,70,1,1,1.0,1000,6,500,false,54
728,5,15,990,5131,72.0,55749,70,1,1,1.0,1000,6,500,false,54
728,6,18,996,5969,84.0,72029,70,1,1,1.0,1000,6,500,false,54
728,7,21,996,6624,88.0,77462,70,1,1,1.0,1000,6,500,false,54
728,8,24,998,8852,96.0,88351,70,1,1,1.0,1000,6,500,false,54
728,9,27,999,10483,116.0,115594,70,1,1,1.0,1000,6,500,false,54
728,10,30,999,11323,124.0,126494,70,1,1,1.0,1000,6,500,false,54
728,11,33,1000,13022,140.0,148310,70,1,1,1.0,1000,6,500,false,54
