731,1,4,5,4,28.0,0,70,0,4,0.0,1000,6,100,false,87
731,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,100,false,87
731,3,12,19,18,84.0,0,70,0,4,0.0,1000,6,100,false,87
731,4,15,22,21,105.0,0,70,0,4,0.0,1000,7,100,false,87
731,5,18,25,24,126.0,0,70,0,4,0.0,1000,6,100,false,87
731,6,21,340,410,147.0,5,70,0,4,0.0,1000,6,100,false,87
731,7,24,454,621,175.0,13,70,0,4,0.0,1000,6,100,false,87
731,8,27,630,985,189.0,19,70,0,4,0.0,1000,6,100,false,87
731,9,31,632,989,203.0,19,70,0,4,0.0,1000,7,100,false,87
731,10,34,796,1686,217.0,32,70,0,4,0.0,1000,6,100,false,87
731,11,38,797,1690,224.0,32,70,0,4,0.0,1000,7,100,false,87
731,12,42,877,2216,231.0,40,70,0,4,0.0,1000,7,100,false,87
731,13,46,878,2220,238.0,40,70,0,4,0.0,1000,7,100,false,87
731,14,50,939,2807,252.0,50,70,4,4,1.0,1000,6,100,false,87
731,15,53,939,2810,252.0,50,70,4,4,1.0,1000,6,100,false,87
731,16,57,941,2814,266.0,50,70,4,4,1.0,1000,6,100,false,87
731,17,60,942,2817,273.0,50,70,4,4,1.0,1000,6,100,false,87
731,18,63,942,2820,273.0,50,70,4,4,1.0,1000,6,100,false,87
731,19,66,987,4518,280.0,60,70,4,4,1.0,1000,6,100,false,87
731,20,70,987,4522,280.0,60,70,4,4,1.0,1000,7,100,false,87
731,21,73,987,4525,280.0,60,70,4,4,1.0,1000,7,100,false,87
731,22,76,987,4528,280.0,60,70,4,4,1.0,1000,6,100,false,87
731,23,79,987,4531,280.0,60,70,4,4,1.0,1000,6,100,false,87
731,24,82,987,4534,280.0,60,70,4,4,1.0,1000,6,100,false,87
731,25,85,997,6097,294.0,80,70,4,4,1.0,1000,6,100,false,87
731,26,89,997,6101,294.0,80,70,4,4,1.0,1000,7,100,false,87
731,27,92,997,6340,308.0,100,70,4,4,1.0,1000,6,100,false,87
731,28,96,998,7548,315.0,110,70,4,4,1.0,1000,7,100,false,87
731,29,100,999,7883,322.0,120,70,4,4,1.0,1000,7,100,false,87
731,30,103,999,7886,322.0,120,70,4,4,1.0,1000,6,100,false,87
731,31,107,999,7890,322.0,120,70,4,4,1.0,1000,7,100,false,87
731,32,111,999,7894,322.0,120,70,4,4,1.0,1000,7,100,false,87
731,33,114,999,7897,322.0,120,70,4,4,1.0,1000,6,100,false,87
731,34,117,999,7900,322.0,120,70,4,4,1.0,1000,6,100,false,87
731,35,121,999,7904,322.0,120,70,4,4,1.0,1000,7,100,false,87
731,36,125,999,7908,322.0,120,70,4,4,1.0,1000,6,100,false,87
731,37,128,1000,8614,329.0,130,70,4,4,1.0,1000,6,100,false,87
731,38,131,1000,8617,329.0,130,70,4,4,1.0,1000,6,100,false,87
731,39,134,1000,8620,329.0,130,70,4,4,1.0,1000,7,100,false,87
731,40,137,1000,10502,336.0,140,70,4,4,1.0,1000,6,100,false,87
731,41,141,1000,10506,336.0,140,70,4,4,1.0,1000,7,100,false,87
731,42,144,1000,10509,336.0,140,70,4,4,1.0,1000,6,100,false,87
731,43,147,1000,10512,336.0,140,70,4,4,1.0,1000,6,100,false,87
731,44,151,1000,10516,336.0,140,70,4,4,1.0,1000,7,100,false,87
731,45,154,1000,10519,336.0,140,70,4,4,1.0,1000,6,100,false,87
731,46,157,1000,12592,343.0,150,70,4,4,1.0,1000,6,100,false,87
