727,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,10,false,17
727,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,10,false,17
727,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,10,false,17
727,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,false,17
727,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,10,false,17
727,6,18,19,18,36.0,0,70,0,1,0.0,1000,6,10,false,17
727,7,21,22,21,42.0,0,70,0,1,0.0,1000,6,10,false,17
727,8,24,24,24,46.0,0,70,0,1,0.0,1000,6,10,false,17
727,9,27,27,27,52.0,0,70,0,1,0.0,1000,6,10,false,17
727,10,30,30,30,58.0,0,70,0,1,0.0,1000,6,10,false,17
727,11,33,79,86,64.0,0,70,0,1,0.0,1000,6,10,false,17
727,12,36,82,89,70.0,0,70,0,1,0.0,1000,6,10,false,17
727,13,39,85,92,76.0,0,70,0,1,0.0,1000,6,10,false,17
727,14,42,94,103,80.0,0,70,0,1,0.0,1000,6,10,false,17
727,15,45,97,106,86.0,0,70,0,1,0.0,1000,6,10,false,17
727,16,48,100,109,92.0,0,70,0,1,0.0,1000,6,10,false,17
727,17,51,102,112,96.0,0,70,0,1,0.0,1000,6,10,false,17
727,18,54,105,115,102.0,0,70,0,1,0.0,1000,6,10,false,17
727,19,57,107,118,106.0,0,70,0,1,0.0,1000,6,10,false,17
727,20,60,109,121,110.0,0,70,0,1,0.0,1000,6,10,false,17
727,21,63,112,124,116.0,1,70,0,1,0.0,1000,6,10,false,17
727,22,66,115,127,122.0,1,70,0,1,0.0,1000,6,10,false,17
727,23,69,117,130,126.0,1,70,0,1,0.0,1000,6,10,false,17
727,24,72,119,133,130.0,1,70,0,1,0.0,1000,6,10,false,17
727,25,75,121,136,134.0,1,70,0,1,0.0,1000,6,10,false,17
727,26,78,124,139,140.0,1,70,0,1,0.0,1000,6,10,false,17
727,27,81,126,142,144.0,1,70,0,1,0.0,1000,6,10,false,17
727,28,84,129,145,150.0,1,70,0,1,0.0,1000,6,10,false,17
727,29,87,131,148,154.0,1,70,0,1,0.0,1000,6,10,false,17
727,30,90,134,151,160.0,1,70,0,1,0.0,1000,6,10,false,17
727,31,93,137,154,166.0,1,70,0,1,0.0,1000,6,10,false,17
727,32,96,140,157,172.0,1,70,0,1,0.0,1000,6,10,false,17
727,33,99,143,160,178.0,1,70,0,1,0.0,1000,6,10,false,17
727,34,102,145,163,182.0,1,70,0,1,0.0,1000,6,10,false,17
727,35,105,148,166,188.0,1,70,0,1,0.0,1000,6,10,false,17
727,36,108,299,362,196.0,3,70,0,1,0.0,1000,6,10,false,17
727,37,111,299,365,196.0,3,70,1,1,1.0,1000,6,10,false,17
727,38,114,301,368,200.0,3,70,1,1,1.0,1000,6,10,false,17
727,39,117,304,371,206.0,3,70,1,1,1.0,1000,6,10,false,17
727,40,120,307,374,212.0,3,70,1,1,1.0,1000,6,10,false,17
727,41,123,308,377,214.0,3,70,1,1,1.0,1000,6,10,false,17
727,42,126,310,380,218.0,3,70,1,1,1.0,1000,6,10,false,17
727,43,129,460,630,222.0,5,70,1,1,1.0,1000,6,10,false,17
727,44,132,465,638,228.0,7,70,1,1,1.0,1000,6,10,false,17
727,45,135,468,641,234.0,7,70,1,1,1.0,1000,6,10,false,17
727,46,138,468,644,234.0,7,70,1,1,1.0,1000,6,10,false,17
727,47,141,469,647,236.0,7,70,1,1,1.0,1000,6,10,false,17
727,48,144,470,650,238.0,7,70,1,1,1.0,1000,6,10,false,17
727,49,147,471,653,240.0,7,70,1,1,1.0,1000,6,10,false,17
727,50,150,472,656,242.0,7,70,1,1,1.0,1000,6,10,false,17
727,51,153,474,659,246.0,7,70,1,1,1.0,1000,6,10,false,17
727,52,156,477,662,252.0,7,70,1,1,1.0,1000,6,10,false,17
727,53,159,480,665,258.0,7,70,1,1,1.0,1000,6,10,false,17
727,54,162,481,668,260.0,7,70,1,1,1.0,1000,6,10,false,17
727,55,165,482,671,262.0,7,70,1,1,1.0,1000,6,10,false,17
727,56,168,483,674,264.0,7,70,1,1,1.0,1000,6,10,false,17
727,57,171,485,677,268.0,7,70,1,1,1.0,1000,6,10,false,17
727,58,174,486,680,270.0,7,70,1,1,1.0,1000,6,10,false,17
727,59,177,487,683,272.0,7,70,1,1,1.0,1000,6,10,false,17
727,60,180,488,686,274.0,7,70,1,1,1.0,1000,6,10,false,17
