731,1,3,4,3,12.0,17,70,0,1,0.0,1000,7,5,true,54
731,2,7,7,7,24.0,30,70,0,1,0.0,1000,7,5,true,54
731,3,11,11,11,40.0,46,70,0,1,0.0,1000,7,5,true,54
731,4,15,15,15,56.0,64,70,0,1,0.0,1000,7,5,true,54
731,5,19,19,19,72.0,89,70,0,1,0.0,1000,7,5,true,54
731,6,22,22,22,84.0,109,70,0,1,0.0,1000,7,5,true,54
731,7,26,26,26,100.0,129,70,0,1,0.0,1000,7,5,true,54
731,8,30,30,30,116.0,149,70,0,1,0.0,1000,7,5,true,54
731,9,34,34,34,132.0,172,70,0,1,0.0,1000,7,5,true,54
731,10,38,38,38,148.0,192,70,0,1,0.0,1000,7,5,true,54
731,11,42,42,42,164.0,216,70,0,1,0.0,1000,7,5,true,54
731,12,46,46,46,180.0,239,70,0,1,0.0,1000,7,5,true,54
731,13,50,49,50,192.0,256,70,0,1,0.0,1000,7,5,true,54
731,14,54,52,54,204.0,278,70,0,1,0.0,1000,7,5,true,54
731,15,58,56,58,220.0,295,70,0,1,0.0,1000,7,5,true,54
731,17,66,63,66,248.0,338,70,0,1,0.0,1000,7,5,true,54
731,17,66,63,66,248.0,338,70,0,1,0.0,1000,7,5,true,54
731,18,70,66,70,260.0,356,70,0,1,0.0,1000,7,5,true,54
731,19,74,70,74,276.0,375,70,0,1,0.0,1000,7,5,true,54
731,20,78,74,78,292.0,395,70,0,1,0.0,1000,7,5,true,54
731,21,82,78,82,308.0,416,70,0,1,0.0,1000,7,5,true,54
731,22,86,82,86,324.0,440,70,0,1,0.0,1000,7,5,true,54
731,23,90,86,90,340.0,458,70,0,1,0.0,1000,7,5,true,54
731,24,94,88,94,348.0,464,70,0,1,0.0,1000,7,5,true,54
731,25,98,91,98,360.0,479,70,0,1,0.0,1000,7,5,true,54
731,26,102,95,102,376.0,502,70,0,1,0.0,1000,7,5,true,54
731,27,106,98,106,388.0,518,70,0,1,0.0,1000,7,5,true,54
731,28,110,102,110,404.0,534,70,0,1,0.0,1000,7,5,true,54
731,29,114,106,114,420.0,554,70,0,1,0.0,1000,7,5,true,54
731,30,118,110,118,436.0,575,70,0,1,0.0,1000,7,5,true,54
731,31,122,113,122,448.0,583,70,0,1,0.0,1000,7,5,true,54
731,32,126,116,126,460.0,598,70,0,1,0.0,1000,7,5,true,54
731,33,130,120,130,476.0,622,70,0,1,0.0,1000,7,5,true,54
731,34,134,123,134,488.0,637,70,0,1,0.0,1000,7,5,true,54
731,35,138,126,138,500.0,653,70,0,1,0.0,1000,7,5,true,54
731,36,142,129,142,512.0,666,70,0,1,0.0,1000,7,5,true,54
731,37,146,133,146,528.0,688,70,0,1,0.0,1000,7,5,true,54
731,38,150,137,150,544.0,701,70,0,1,0.0,1000,7,5,true,54
731,39,154,373,463,564.0,2052,70,0,1,0.0,1000,7,5,true,54
731,40,158,375,467,572.0,2070,70,0,1,0.0,1000,7,5,true,54
731,41,162,377,471,580.0,2078,70,0,1,0.0,1000,7,5,true,54
731,42,166,379,475,588.0,2087,70,0,1,0.0,1000,7,5,true,54
731,43,170,381,479,596.0,2094,70,0,1,0.0,1000,7,5,true,54
731,44,174,385,483,612.0,2113,70,0,1,0.0,1000,7,5,true,54
731,45,178,387,487,620.0,2125,70,0,1,0.0,1000,7,5,true,54
731,46,182,389,491,628.0,2135,70,0,1,0.0,1000,7,5,true,54
731,47,186,393,495,644.0,2161,70,0,1,0.0,1000,7,5,true,54
731,48,190,396,499,656.0,2181,70,0,1,0.0,1000,7,5,true,54
731,49,194,398,503,664.0,2194,70,0,1,0.0,1000,7,5,true,54
731,50,198,401,507,676.0,2210,70,0,1,0.0,1000,7,5,true,54
731,51,202,517,715,688.0,3181,70,0,1,0.0,1000,7,5,true,54
731,52,206,520,719,700.0,3196,70,0,1,0.0,1000,7,5,true,54
731,53,210,521,723,704.0,3202,70,0,1,0.0,1000,7,5,true,54
731,54,214,521,727,704.0,3202,70,0,1,0.0,1000,7,5,true,54
731,55,218,522,731,708.0,3205,70,0,1,0.0,1000,7,5,true,54
731,56,222,524,735,716.0,3211,70,0,1,0.0,1000,7,5,true,54
731,57,226,527,739,728.0,3230,70,0,1,0.0,1000,7,5,true,54
731,58,230,528,743,732.0,3236,70,0,1,0.0,1000,7,5,true,54
731,59,234,531,747,744.0,3250,70,0,1,0.0,1000,7,5,true,54
731,60,238,533,751,752.0,3258,70,0,1,0.0,1000,7,5,true,54
731,61,242,535,755,760.0,3267,70,0,1,0.0,1000,7,5,true,54
731,62,246,536,759,764.0,3276,70,0,1,0.0,1000,7,5,true,54
731,63,250,538,763,772.0,3292,70,0,1,0.0,1000,7,5,true,54
731,64,254,540,767,780.0,3305,70,0,1,0.0,1000,7,5,true,54
731,65,258,542,771,788.0,3320,70,0,1,0.0,1000,7,5,true,54
731,66,262,542,775,788.0,3320,70,0,1,0.0,1000,7,5,true,54
731,67,266,544,779,796.0,3329,70,0,1,0.0,1000,7,5,true,54
731,68,270,546,783,804.0,3341,70,0,1,0.0,1000,7,5,true,54
731,69,274,546,787,804.0,3341,70,0,1,0.0,1000,7,5,true,54
731,70,278,548,791,812.0,3356,70,0,1,0.0,1000,7,5,true,54
731,71,282,549,795,816.0,3362,70,0,1,0.0,1000,7,5,true,54
731,72,286,552,799,828.0,3376,70,0,1,0.0,1000,7,5,true,54
731,73,290,554,803,836.0,3390,70,0,1,0.0,1000,7,5,true,54
731,74,294,556,807,844.0,3400,70,0,1,0.0,1000,7,5,true,54
731,75,298,557,811,848.0,3406,70,0,1,0.0,1000,7,5,true,54
731,76,302,746,1349,866.0,7618,70,0,1,0.0,1000,7,5,true,54
731,77,306,747,1353,870.0,7623,70,0,1,0.0,1000,7,5,true,54
731,78,310,748,1357,874.0,7627,70,0,1,0.0,1000,7,5,true,54
731,79,314,749,1361,878.0,7634,70,0,1,0.0,1000,7,5,true,54
731,80,318,749,1365,878.0,7634,70,0,1,0.0,1000,7,5,true,54
731,81,322,750,1369,882.0,7639,70,0,1,0.0,1000,7,5,true,54
731,82,326,774,1460,897.0,7786,70,0,1,0.0,1000,7,5,true,54
731,83,330,775,1464,901.0,7790,70,0,1,0.0,1000,7,5,true,54
731,84,334,775,1468,901.0,7790,70,0,1,0.0,1000,7,5,true,54
731,85,338,776,1472,905.0,7793,70,0,1,0.0,1000,7,5,true,54
731,86,342,778,1476,913.0,7801,70,0,1,0.0,1000,7,5,true,54
731,87,346,780,1480,921.0,7814,70,0,1,0.0,1000,7,5,true,54
731,88,350,780,1484,921.0,7814,70,0,1,0.0,1000,7,5,true,54
731,89,354,781,1488,925.0,7816,70,0,1,0.0,1000,7,5,true,54
731,90,358,782,1492,929.0,7823,70,0,1,0.0,1000,7,5,true,54
731,91,362,783,1496,933.0,7832,70,0,1,0.0,1000,7,5,true,54
731,92,366,784,1500,937.0,7839,70,0,1,0.0,1000,7,5,true,54
731,93,370,785,1504,941.0,7842,70,0,1,0.0,1000,7,5,true,54
731,94,374,786,1508,945.0,7845,70,0,1,0.0,1000,7,5,true,54
731,95,378,787,1512,949.0,7853,70,0,1,0.0,1000,7,5,true,54
731,96,382,787,1516,949.0,7853,70,0,1,0.0,1000,7,5,true,54
