727,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,10,false,87
727,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,false,87
727,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,10,false,87
727,4,15,16,15,105.0,0,70,0,4,0.0,1000,6,10,false,87
727,5,19,20,19,133.0,0,70,0,4,0.0,1000,7,10,false,87
727,6,23,24,23,161.0,0,70,0,4,0.0,1000,7,10,false,87
727,7,27,28,27,189.0,0,70,0,4,0.0,1000,7,10,false,87
727,8,30,31,30,210.0,0,70,0,4,0.0,1000,7,10,false,87
727,9,34,35,34,238.0,0,70,0,4,0.0,1000,7,10,false,87
727,10,38,39,38,266.0,0,70,0,4,0.0,1000,7,10,false,87
727,11,42,43,42,294.0,0,70,0,4,0.0,1000,7,10,false,87
727,12,45,45,45,308.0,0,70,0,4,0.0,1000,7,10,false,87
727,13,49,49,49,336.0,0,70,0,4,0.0,1000,7,10,false,87
727,14,53,53,53,364.0,0,70,0,4,0.0,1000,7,10,false,87
727,15,57,152,162,392.0,2,70,0,4,0.0,1000,7,10,false,87
727,16,61,156,166,420.0,2,70,0,4,0.0,1000,7,10,false,87
727,17,65,160,170,448.0,2,70,0,4,0.0,1000,7,10,false,87
727,18,69,162,174,462.0,2,70,0,4,0.0,1000,7,10,false,87
727,19,73,269,311,497.0,5,70,0,4,0.0,1000,7,10,false,87
727,20,77,272,315,518.0,5,70,0,4,0.0,1000,7,10,false,87
727,21,81,275,319,539.0,5,70,0,4,0.0,1000,7,10,false,87
727,22,85,278,323,560.0,5,70,0,4,0.0,1000,7,10,false,87
727,23,88,281,326,581.0,5,70,0,4,0.0,1000,6,10,false,87
727,24,92,284,330,602.0,5,70,0,4,0.0,1000,7,10,false,87
727,25,96,287,334,623.0,5,70,0,4,0.0,1000,7,10,false,87
727,26,100,289,338,637.0,5,70,0,4,0.0,1000,7,10,false,87
727,27,103,350,428,658.0,9,70,0,4,0.0,1000,7,10,false,87
727,28,107,354,432,686.0,9,70,0,4,0.0,1000,7,10,false,87
727,29,111,357,436,707.0,9,70,0,4,0.0,1000,7,10,false,87
727,31,119,360,444,728.0,9,70,0,4,0.0,1000,7,10,false,87
727,31,119,360,444,728.0,9,70,0,4,0.0,1000,6,10,false,87
727,32,123,362,448,742.0,9,70,0,4,0.0,1000,7,10,false,87
727,33,127,363,452,749.0,9,70,0,4,0.0,1000,7,10,false,87
727,34,131,365,456,763.0,9,70,0,4,0.0,1000,7,10,false,87
727,35,134,367,459,777.0,9,70,0,4,0.0,1000,7,10,false,87
727,36,138,371,463,805.0,10,70,0,4,0.0,1000,7,10,false,87
727,37,142,374,467,826.0,10,70,0,4,0.0,1000,7,10,false,87
727,38,146,376,471,840.0,10,70,0,4,0.0,1000,7,10,false,87
727,39,150,379,475,861.0,10,70,0,4,0.0,1000,7,10,false,87
727,40,154,382,479,882.0,10,70,0,4,0.0,1000,7,10,false,87
727,41,158,386,483,910.0,10,70,0,4,0.0,1000,7,10,false,87
727,42,162,641,1021,924.0,14,70,0,4,0.0,1000,7,10,false,87
727,43,166,641,1025,924.0,14,70,0,4,0.0,1000,6,10,false,87
727,44,170,643,1029,938.0,14,70,0,4,0.0,1000,7,10,false,87
727,45,174,645,1033,952.0,14,70,0,4,0.0,1000,7,10,false,87
727,46,178,647,1037,966.0,14,70,0,4,0.0,1000,7,10,false,87
727,47,182,647,1041,966.0,14,70,0,4,0.0,1000,7,10,false,87
727,48,186,648,1045,973.0,14,70,0,4,0.0,1000,7,10,false,87
