731,1,3,4,3,6.0,11,70,0,1,0.0,1000,6,50,false,22
731,2,6,7,6,12.0,24,70,0,1,0.0,1000,6,50,false,22
731,3,9,10,9,18.0,40,70,0,1,0.0,1000,6,50,false,22
731,4,12,13,12,24.0,49,70,0,1,0.0,1000,6,50,false,22
731,5,15,16,15,30.0,60,70,0,1,0.0,1000,6,50,false,22
731,6,18,63,64,38.0,349,70,0,1,0.0,1000,6,50,false,22
731,7,21,93,96,44.0,760,70,0,1,0.0,1000,6,50,false,22
731,8,24,95,99,48.0,768,70,0,1,0.0,1000,6,50,false,22
731,9,27,146,158,56.0,1413,70,0,1,0.0,1000,6,50,false,22
731,10,30,147,161,58.0,1414,70,0,1,0.0,1000,6,50,false,22
731,11,33,259,309,62.0,1969,70,0,1,0.0,1000,6,50,false,22
731,13,39,263,315,70.0,1982,70,0,1,0.0,1000,6,50,false,22
731,13,39,358,449,72.0,3511,70,0,1,0.0,1000,6,50,false,22
731,14,42,360,452,76.0,3518,70,0,1,0.0,1000,6,50,false,22
731,15,45,363,455,82.0,3532,70,0,1,0.0,1000,6,50,false,22
731,16,48,365,458,86.0,3538,70,0,1,0.0,1000,6,50,false,22
731,17,51,367,461,90.0,3546,70,0,1,0.0,1000,6,50,false,22
731,18,54,369,464,94.0,3553,70,0,1,0.0,1000,6,50,false,22
731,19,57,677,1137,100.0,6649,70,0,1,0.0,1000,6,50,false,22
731,20,60,853,1894,104.0,10264,70,0,1,0.0,1000,6,50,false,22
731,21,63,853,1897,104.0,10264,70,1,1,1.0,1000,6,50,false,22
731,22,66,853,1900,104.0,10264,70,1,1,1.0,1000,6,50,false,22
731,23,70,855,1904,108.0,10276,70,1,1,1.0,1000,6,50,false,22
731,24,73,856,1907,110.0,10280,70,1,1,1.0,1000,6,50,false,22
731,25,76,857,1910,112.0,10284,70,1,1,1.0,1000,6,50,false,22
731,26,79,900,2267,114.0,13592,70,1,1,1.0,1000,6,50,false,22
731,27,82,900,2270,114.0,13592,70,1,1,1.0,1000,6,50,false,22
731,28,85,900,2273,114.0,13592,70,1,1,1.0,1000,6,50,false,22
731,29,88,905,2318,116.0,17227,70,1,1,1.0,1000,6,50,false,22
731,30,91,950,3042,118.0,21213,70,1,1,1.0,1000,6,50,false,22
731,31,94,962,3226,120.0,25155,70,1,1,1.0,1000,6,50,false,22
731,32,97,967,3409,122.0,29035,70,1,1,1.0,1000,6,50,false,22
731,33,100,969,3499,124.0,33129,70,1,1,1.0,1000,6,50,false,22
731,34,103,975,3738,126.0,37145,70,1,1,1.0,1000,6,50,false,22
731,35,106,975,3741,126.0,37145,70,1,1,1.0,1000,6,50,false,22
731,36,109,975,3744,126.0,37145,70,1,1,1.0,1000,6,50,false,22
