731,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,5,true,87
731,2,6,11,10,49.0,0,70,0,4,0.0,1000,6,5,true,87
731,3,9,14,13,70.0,0,70,0,4,0.0,1000,6,5,true,87
731,4,12,17,16,91.0,0,70,0,4,0.0,1000,6,5,true,87
731,5,15,20,19,112.0,0,70,0,4,0.0,1000,6,5,true,87
731,6,18,23,22,133.0,0,70,0,4,0.0,1000,6,5,true,87
731,7,21,26,25,154.0,0,70,0,4,0.0,1000,6,5,true,87
731,8,24,29,28,175.0,0,70,0,4,0.0,1000,6,5,true,87
731,9,27,31,31,189.0,0,70,0,4,0.0,1000,6,5,true,87
731,10,30,33,34,203.0,0,70,0,4,0.0,1000,6,5,true,87
731,11,33,36,37,224.0,0,70,0,4,0.0,1000,6,5,true,87
731,12,36,39,40,245.0,0,70,0,4,0.0,1000,6,5,true,87
731,13,39,42,43,266.0,0,70,0,4,0.0,1000,6,5,true,87
731,14,42,45,46,287.0,0,70,0,4,0.0,1000,6,5,true,87
731,15,45,48,49,308.0,0,70,0,4,0.0,1000,6,5,true,87
731,16,48,51,52,329.0,0,70,0,4,0.0,1000,6,5,true,87
731,17,51,54,55,350.0,0,70,0,4,0.0,1000,6,5,true,87
731,18,54,57,58,371.0,0,70,0,4,0.0,1000,6,5,true,87
731,19,57,59,61,385.0,0,70,0,4,0.0,1000,6,5,true,87
731,20,60,62,64,406.0,0,70,0,4,0.0,1000,6,5,true,87
731,21,63,65,67,427.0,0,70,0,4,0.0,1000,6,5,true,87
731,22,66,68,70,448.0,1,70,0,4,0.0,1000,6,5,true,87
731,23,69,71,73,469.0,2,70,0,4,0.0,1000,6,5,true,87
731,24,72,74,76,490.0,2,70,0,4,0.0,1000,6,5,true,87
731,25,75,77,79,511.0,2,70,0,4,0.0,1000,6,5,true,87
731,26,78,80,82,532.0,2,70,0,4,0.0,1000,6,5,true,87
731,27,81,83,85,553.0,2,70,0,4,0.0,1000,6,5,true,87
731,28,84,85,88,567.0,2,70,0,4,0.0,1000,6,5,true,87
731,29,87,88,91,588.0,3,70,0,4,0.0,1000,6,5,true,87
731,30,90,91,94,609.0,3,70,0,4,0.0,1000,6,5,true,87
731,31,93,94,97,630.0,3,70,0,4,0.0,1000,6,5,true,87
731,32,96,97,100,651.0,3,70,0,4,0.0,1000,6,5,true,87
731,33,99,100,103,672.0,3,70,0,4,0.0,1000,6,5,true,87
731,34,102,102,106,686.0,3,70,0,4,0.0,1000,6,5,true,87
731,35,105,105,109,707.0,3,70,0,4,0.0,1000,6,5,true,87
731,36,108,199,220,729.0,4,70,0,4,0.0,1000,6,5,true,87
731,37,111,200,223,736.0,4,70,0,4,0.0,1000,6,5,true,87
731,38,114,203,226,757.0,4,70,0,4,0.0,1000,6,5,true,87
731,39,117,206,229,778.0,4,70,0,4,0.0,1000,6,5,true,87
731,40,120,209,232,799.0,4,70,0,4,0.0,1000,6,5,true,87
731,41,123,211,235,813.0,4,70,0,4,0.0,1000,6,5,true,87
731,42,126,214,238,834.0,4,70,0,4,0.0,1000,6,5,true,87
731,43,129,217,241,855.0,4,70,0,4,0.0,1000,6,5,true,87
731,44,132,218,244,862.0,4,70,0,4,0.0,1000,6,5,true,87
731,45,135,220,247,876.0,4,70,0,4,0.0,1000,6,5,true,87
731,46,138,223,250,897.0,4,70,0,4,0.0,1000,6,5,true,87
731,47,141,225,253,911.0,4,70,0,4,0.0,1000,6,5,true,87
731,48,144,228,256,932.0,4,70,0,4,0.0,1000,6,5,true,87
731,49,147,231,259,953.0,4,70,0,4,0.0,1000,6,5,true,87
731,50,150,232,262,960.0,4,70,0,4,0.0,1000,6,5,true,87
731,51,153,233,265,967.0,4,70,0,4,0.0,1000,6,5,true,87
731,52,156,235,268,981.0,4,70,0,4,0.0,1000,6,5,true,87
731,53,159,238,271,1002.0,4,70,0,4,0.0,1000,6,5,true,87
731,54,162,241,274,1023.0,4,70,0,4,0.0,1000,6,5,true,87
731,55,165,244,277,1044.0,4,70,0,4,0.0,1000,6,5,true,87
731,56,168,247,280,1065.0,4,70,0,4,0.0,1000,6,5,true,87
731,57,171,250,283,1086.0,4,70,0,4,0.0,1000,6,5,true,87
