726,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,10,false,87
726,2,7,8,7,49.0,0,70,0,4,0.0,1000,7,10,false,87
726,3,11,12,11,77.0,0,70,0,4,0.0,1000,7,10,false,87
726,4,14,15,14,98.0,0,70,0,4,0.0,1000,6,10,false,87
726,5,18,18,18,119.0,0,70,0,4,0.0,1000,7,10,false,87
726,6,21,21,21,140.0,0,70,0,4,0.0,1000,6,10,false,87
726,7,25,25,25,168.0,0,70,0,4,0.0,1000,7,10,false,87
726,8,29,29,29,196.0,0,70,0,4,0.0,1000,6,10,false,87
726,9,33,32,33,217.0,0,70,0,4,0.0,1000,7,10,false,87
726,10,37,36,37,245.0,0,70,0,4,0.0,1000,7,10,false,87
726,11,41,40,41,273.0,0,70,0,4,0.0,1000,7,10,false,87
726,12,45,90,96,308.0,1,70,0,4,0.0,1000,7,10,false,87
726,13,48,93,99,329.0,1,70,0,4,0.0,1000,6,10,false,87
726,14,50,95,101,343.0,1,70,0,4,0.0,1000,7,10,false,87
726,15,54,98,105,364.0,1,70,0,4,0.0,1000,7,10,false,87
726,16,58,101,109,385.0,1,70,0,4,0.0,1000,7,10,false,87
726,17,62,105,113,413.0,1,70,0,4,0.0,1000,7,10,false,87
726,18,65,108,116,434.0,1,70,0,4,0.0,1000,6,10,false,87
726,19,69,112,120,462.0,1,70,0,4,0.0,1000,7,10,false,87
726,20,73,116,124,490.0,1,70,0,4,0.0,1000,6,10,false,87
726,21,76,119,127,511.0,1,70,0,4,0.0,1000,7,10,false,87
726,22,80,122,131,532.0,1,70,0,4,0.0,1000,6,10,false,87
726,23,83,125,134,553.0,3,70,0,4,0.0,1000,7,10,false,87
726,24,86,188,220,581.0,7,70,0,4,0.0,1000,7,10,false,87
726,25,89,190,223,595.0,7,70,0,4,0.0,1000,7,10,false,87
726,26,93,193,227,616.0,7,70,0,4,0.0,1000,6,10,false,87
726,27,97,197,231,644.0,7,70,0,4,0.0,1000,7,10,false,87
726,28,100,200,234,665.0,7,70,0,4,0.0,1000,6,10,false,87
726,29,104,202,238,679.0,7,70,0,4,0.0,1000,7,10,false,87
726,30,108,206,242,707.0,8,70,0,4,0.0,1000,7,10,false,87
726,31,111,209,245,728.0,8,70,0,4,0.0,1000,7,10,false,87
726,32,115,212,249,749.0,8,70,0,4,0.0,1000,7,10,false,87
726,33,119,214,253,763.0,8,70,0,4,0.0,1000,7,10,false,87
726,34,123,217,257,784.0,8,70,0,4,0.0,1000,7,10,false,87
726,35,127,220,261,805.0,8,70,0,4,0.0,1000,7,10,false,87
726,36,130,221,264,812.0,8,70,0,4,0.0,1000,6,10,false,87
726,37,133,223,267,826.0,8,70,0,4,0.0,1000,7,10,false,87
726,38,136,226,270,847.0,8,70,0,4,0.0,1000,6,10,false,87
726,39,140,228,274,861.0,8,70,0,4,0.0,1000,7,10,false,87
726,40,143,231,277,882.0,8,70,0,4,0.0,1000,6,10,false,87
726,41,147,234,281,903.0,8,70,0,4,0.0,1000,7,10,false,87
726,42,151,238,285,931.0,8,70,0,4,0.0,1000,7,10,false,87
726,43,155,242,289,959.0,8,70,0,4,0.0,1000,7,10,false,87
726,44,159,244,293,973.0,8,70,0,4,0.0,1000,7,10,false,87
726,45,163,248,297,1001.0,8,70,0,4,0.0,1000,7,10,false,87
726,46,167,252,301,1029.0,8,70,0,4,0.0,1000,7,10,false,87
726,47,171,255,305,1050.0,8,70,0,4,0.0,1000,6,10,false,87
