728,1,3,18,19,14.0,71,70,0,1,0.0,1000,6,500,true,22
728,2,6,338,395,23.0,1878,70,0,1,0.0,1000,6,500,true,22
728,3,9,914,2258,33.0,5711,70,1,1,1.0,1000,6,500,true,22
728,4,12,981,3930,42.0,6014,70,1,1,1.0,1000,6,500,true,22
728,5,15,990,5131,53.0,6055,70,1,1,1.0,1000,6,500,true,22
728,6,18,996,5969,61.0,6080,70,1,1,1.0,1000,6,500,true,22
728,7,21,996,6624,64.0,6080,70,1,1,1.0,1000,6,500,true,22
728,8,24,998,8852,70.0,6087,70,1,1,1.0,1000,6,500,true,22
728,9,27,999,10483,82.0,6090,70,1,1,1.0,1000,6,500,true,22
728,10,30,999,11323,86.0,6090,70,1,1,1.0,1000,6,500,true,22
728,11,33,1000,13022,95.0,6092,70,1,1,1.0,1000,6,500,true,22
