731,1,3,4,3,12.0,11,70,0,1,0.0,1000,6,100,false,54
731,2,6,7,6,24.0,37,70,0,1,0.0,1000,6,100,false,54
731,4,12,20,20,52.0,158,70,0,1,0.0,1000,6,100,false,54
731,4,12,51,54,56.0,456,70,0,1,0.0,1000,6,100,false,54
731,5,15,54,57,68.0,476,70,0,1,0.0,1000,6,100,false,54
731,6,18,57,60,80.0,494,70,0,1,0.0,1000,6,100,false,54
731,7,21,60,63,92.0,507,70,0,1,0.0,1000,6,100,false,54
731,8,24,248,286,104.0,1833,70,0,1,0.0,1000,6,100,false,54
731,9,27,397,514,116.0,3996,70,0,1,0.0,1000,6,100,false,54
731,10,30,399,517,124.0,4008,70,0,1,0.0,1000,6,100,false,54
731,11,33,742,1417,132.0,7687,70,0,1,0.0,1000,6,100,false,54
731,12,36,769,1495,140.0,10011,70,0,1,0.0,1000,6,100,false,54
731,13,39,810,1719,144.0,14456,70,0,1,0.0,1000,6,100,false,54
731,14,42,810,1722,144.0,14456,70,0,1,0.0,1000,6,100,false,54
731,15,45,867,2075,156.0,23108,70,0,1,0.0,1000,6,100,false,54
731,16,48,867,2078,156.0,23108,70,0,1,0.0,1000,6,100,false,54
731,17,51,949,3224,172.0,38329,70,0,1,0.0,1000,6,100,false,54
731,18,54,960,3516,176.0,43579,70,1,1,1.0,1000,6,100,false,54
731,19,57,960,3519,176.0,43579,70,1,1,1.0,1000,6,100,false,54
731,20,60,960,3586,180.0,48829,70,1,1,1.0,1000,6,100,false,54
731,21,63,976,4268,184.0,54158,70,1,1,1.0,1000,6,100,false,54
731,22,66,985,4729,192.0,64876,70,1,1,1.0,1000,6,100,false,54
731,23,69,985,4732,192.0,64876,70,1,1,1.0,1000,6,100,false,54
731,24,72,985,4735,192.0,64876,70,1,1,1.0,1000,6,100,false,54
731,25,75,985,4738,192.0,64876,70,1,1,1.0,1000,6,100,false,54
731,26,78,985,4741,192.0,64876,70,1,1,1.0,1000,6,100,false,54
731,27,81,985,4744,192.0,64876,70,1,1,1.0,1000,6,100,false,54
731,28,84,996,6027,196.0,70309,70,1,1,1.0,1000,6,100,false,54
731,29,87,996,6030,196.0,70309,70,1,1,1.0,1000,6,100,false,54
731,30,90,996,6033,196.0,70309,70,1,1,1.0,1000,6,100,false,54
731,31,93,996,6036,196.0,70309,70,1,1,1.0,1000,6,100,false,54
731,32,96,1000,6982,200.0,75767,70,1,1,1.0,1000,6,100,false,54
731,33,99,1000,6985,200.0,75767,70,1,1,1.0,1000,6,100,false,54
731,34,102,1000,6988,200.0,75767,70,1,1,1.0,1000,6,100,false,54
731,35,105,1000,6991,200.0,75767,70,1,1,1.0,1000,6,100,false,54
731,36,108,1000,9086,204.0,81225,70,1,1,1.0,1000,6,100,false,54
731,37,111,1000,9556,212.0,92141,70,1,1,1.0,1000,6,100,false,54
731,38,114,1000,9559,212.0,92141,70,1,1,1.0,1000,6,100,false,54
731,39,117,1000,9562,212.0,92141,70,1,1,1.0,1000,6,100,false,54
731,40,120,1000,9697,216.0,97599,70,1,1,1.0,1000,6,100,false,54
731,41,123,1000,9700,216.0,97599,70,1,1,1.0,1000,6,100,false,54
731,42,126,1000,9703,216.0,97599,70,1,1,1.0,1000,6,100,false,54
731,43,129,1000,9706,216.0,97599,70,1,1,1.0,1000,6,100,false,54
731,44,132,1000,9709,216.0,97599,70,1,1,1.0,1000,6,100,false,54
731,45,135,1000,11099,220.0,103057,70,1,1,1.0,1000,6,100,false,54
731,46,138,1000,11102,220.0,103057,70,1,1,1.0,1000,6,100,false,54
731,47,141,1000,11867,224.0,108515,70,1,1,1.0,1000,6,100,false,54
