726,1,3,4,3,23.0,43,70,0,1,0.0,1000,6,50,true,73
726,2,7,8,7,47.0,119,70,0,1,0.0,1000,7,50,true,73
726,3,11,12,11,71.0,190,70,0,1,0.0,1000,7,50,true,73
726,4,14,37,36,100.0,683,70,0,1,0.0,1000,6,50,true,73
726,5,18,40,40,118.0,743,70,0,1,0.0,1000,7,50,true,73
726,6,21,43,43,136.0,815,70,0,1,0.0,1000,6,50,true,73
726,7,25,47,47,160.0,896,70,0,1,0.0,1000,7,50,true,73
726,8,29,51,51,184.0,969,70,0,1,0.0,1000,6,50,true,73
726,9,33,154,172,207.0,3065,70,0,1,0.0,1000,7,50,true,73
726,10,37,157,176,225.0,3126,70,0,1,0.0,1000,7,50,true,73
726,11,41,160,180,243.0,3187,70,0,1,0.0,1000,7,50,true,73
726,12,45,454,609,278.0,11650,70,0,1,0.0,1000,7,50,true,73
726,13,48,474,647,289.0,12450,70,0,1,0.0,1000,6,50,true,73
726,14,50,474,649,289.0,12450,70,0,1,0.0,1000,7,50,true,73
726,15,54,476,653,301.0,12487,70,0,1,0.0,1000,7,50,true,73
726,16,58,477,657,307.0,12501,70,0,1,0.0,1000,7,50,true,73
726,17,62,524,756,336.0,13400,70,0,1,0.0,1000,7,50,true,73
726,18,65,763,1514,354.0,25293,70,0,1,0.0,1000,6,50,true,73
726,19,69,764,1518,360.0,25317,70,0,1,0.0,1000,7,50,true,73
726,20,73,765,1522,366.0,25334,70,0,1,0.0,1000,6,50,true,73
726,21,76,765,1525,366.0,25334,70,0,1,0.0,1000,7,50,true,73
726,22,80,765,1529,366.0,25334,70,0,1,0.0,1000,6,50,true,73
726,23,83,766,1532,372.0,25359,70,0,1,0.0,1000,7,50,true,73
726,24,86,887,2405,389.0,35154,70,0,1,0.0,1000,7,50,true,73
726,25,89,888,2408,395.0,35167,70,0,1,0.0,1000,7,50,true,73
726,26,93,888,2412,395.0,35167,70,0,1,0.0,1000,6,50,true,73
726,27,97,888,2416,395.0,35167,70,0,1,0.0,1000,7,50,true,73
726,28,100,888,2419,395.0,35167,70,0,1,0.0,1000,6,50,true,73
726,29,104,977,4192,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,30,108,977,4196,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,31,111,977,4199,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,32,115,977,4203,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,33,119,977,4207,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,34,123,977,4211,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,35,127,977,4215,407.0,45460,70,1,1,1.0,1000,7,50,true,73
726,36,130,984,5063,418.0,45586,70,1,1,1.0,1000,6,50,true,73
726,37,133,984,5066,418.0,45586,70,1,1,1.0,1000,7,50,true,73
726,38,136,984,5069,418.0,45586,70,1,1,1.0,1000,6,50,true,73
726,39,140,984,5073,418.0,45586,70,1,1,1.0,1000,7,50,true,73
726,40,143,984,5076,418.0,45586,70,1,1,1.0,1000,6,50,true,73
726,41,147,992,5670,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,42,151,992,5674,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,43,155,992,5678,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,44,159,992,5682,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,45,163,992,5686,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,46,167,992,5690,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,47,171,992,5694,429.0,45721,70,1,1,1.0,1000,6,50,true,73
726,48,174,992,5697,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,49,177,992,5700,429.0,45721,70,1,1,1.0,1000,6,50,true,73
726,50,180,992,5703,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,51,184,992,5707,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,52,188,992,5711,429.0,45721,70,1,1,1.0,1000,7,50,true,73
726,53,191,992,5714,429.0,45721,70,1,1,1.0,1000,6,50,true,73
726,54,194,997,7807,450.0,45803,70,1,1,1.0,1000,6,50,true,73
726,55,198,997,7996,467.0,45803,70,1,1,1.0,1000,7,50,true,73
726,56,202,997,8000,467.0,45803,70,1,1,1.0,1000,7,50,true,73
726,57,205,997,8003,467.0,45803,70,1,1,1.0,1000,7,50,true,73
726,58,208,997,8006,467.0,45803,70,1,1,1.0,1000,7,50,true,73
726,59,211,997,8009,467.0,45803,70,1,1,1.0,1000,6,50,true,73
726,60,215,998,8779,477.0,45820,70,1,1,1.0,1000,7,50,true,73
726,61,219,998,8783,477.0,45820,70,1,1,1.0,1000,7,50,true,73
726,62,223,998,8787,477.0,45820,70,1,1,1.0,1000,6,50,true,73
726,63,227,998,9026,483.0,45820,70,1,1,1.0,1000,7,50,true,73
726,64,230,998,9680,495.0,45820,70,1,1,1.0,1000,6,50,true,73
726,65,234,998,9684,495.0,45820,70,1,1,1.0,1000,7,50,true,73
726,66,238,998,9688,495.0,45820,70,1,1,1.0,1000,7,50,true,73
726,67,242,998,9692,495.0,45820,70,1,1,1.0,1000,7,50,true,73
726,68,246,998,10057,507.0,45820,70,1,1,1.0,1000,7,50,true,73
726,69,249,999,10897,524.0,45848,70,1,1,1.0,1000,6,50,true,73
726,70,252,999,10900,524.0,45848,70,1,1,1.0,1000,7,50,true,73
726,71,255,999,10903,524.0,45848,70,1,1,1.0,1000,7,50,true,73
726,72,259,999,11144,530.0,45848,70,1,1,1.0,1000,7,50,true,73
726,73,262,999,11147,530.0,45848,70,1,1,1.0,1000,6,50,true,73
726,74,266,999,11505,536.0,45848,70,1,1,1.0,1000,7,50,true,73
726,75,269,999,11508,536.0,45848,70,1,1,1.0,1000,6,50,true,73
726,76,272,999,11511,536.0,45848,70,1,1,1.0,1000,6,50,true,73
726,77,276,999,11770,542.0,45848,70,1,1,1.0,1000,7,50,true,73
726,78,280,999,11774,542.0,45848,70,1,1,1.0,1000,7,50,true,73
726,79,283,999,11777,542.0,45848,70,1,1,1.0,1000,6,50,true,73
726,80,286,999,12049,548.0,45848,70,1,1,1.0,1000,6,50,true,73
726,81,289,999,12157,554.0,45848,70,1,1,1.0,1000,6,50,true,73
726,82,293,999,12278,560.0,45848,70,1,1,1.0,1000,7,50,true,73
726,83,297,999,12282,560.0,45848,70,1,1,1.0,1000,7,50,true,73
726,84,300,999,13134,566.0,45848,70,1,1,1.0,1000,7,50,true,73
726,85,303,999,13137,566.0,45848,70,1,1,1.0,1000,6,50,true,73
726,86,306,999,13259,572.0,45848,70,1,1,1.0,1000,6,50,true,73
726,87,310,999,13263,572.0,45848,70,1,1,1.0,1000,7,50,true,73
726,88,314,1000,13549,583.0,45870,70,1,1,1.0,1000,7,50,true,73
