725,1,4,5,4,29.0,68,70,0,1,0.0,1000,7,100,true,73
725,2,7,17,16,52.0,293,70,0,1,0.0,1000,6,100,true,73
725,3,9,51,51,75.0,955,70,0,1,0.0,1000,6,100,true,73
725,4,13,55,55,99.0,1033,70,0,1,0.0,1000,6,100,true,73
725,5,16,115,121,133.0,2140,70,0,1,0.0,1000,7,100,true,73
725,6,19,360,442,156.0,8451,70,0,1,0.0,1000,6,100,true,73
725,7,23,362,446,168.0,8489,70,0,1,0.0,1000,7,100,true,73
725,8,27,384,479,191.0,9430,70,0,1,0.0,1000,7,100,true,73
725,9,30,386,482,203.0,9458,70,0,1,0.0,1000,6,100,true,73
725,10,34,800,1660,232.0,32392,70,0,1,0.0,1000,7,100,true,73
725,11,37,801,1663,238.0,32410,70,0,1,0.0,1000,6,100,true,73
725,12,40,803,1666,250.0,32451,70,0,1,0.0,1000,6,100,true,73
725,13,43,803,1669,250.0,32451,70,0,1,0.0,1000,7,100,true,73
725,14,47,804,1673,256.0,32464,70,0,1,0.0,1000,6,100,true,73
725,15,50,805,1676,262.0,32486,70,0,1,0.0,1000,6,100,true,73
725,16,53,932,2959,274.0,42697,70,1,1,1.0,1000,6,100,true,73
725,17,56,962,3657,307.0,43307,70,1,1,1.0,1000,6,100,true,73
725,18,59,972,3975,318.0,43507,70,1,1,1.0,1000,6,100,true,73
725,19,63,982,4479,329.0,43697,70,1,1,1.0,1000,7,100,true,73
725,20,66,989,5332,360.0,43820,70,1,1,1.0,1000,6,100,true,73
725,21,69,990,5559,375.0,43836,70,1,1,1.0,1000,7,100,true,73
725,22,73,992,5890,386.0,43870,70,1,1,1.0,1000,7,100,true,73
725,23,76,992,5907,397.0,43870,70,1,1,1.0,1000,6,100,true,73
725,24,79,992,6158,408.0,43870,70,1,1,1.0,1000,7,100,true,73
725,25,82,994,6312,419.0,43902,70,1,1,1.0,1000,7,100,true,73
725,26,85,994,6315,419.0,43902,70,1,1,1.0,1000,6,100,true,73
725,27,88,994,6318,419.0,43902,70,1,1,1.0,1000,6,100,true,73
725,28,91,995,6566,430.0,43920,70,1,1,1.0,1000,6,100,true,73
725,29,95,995,6570,430.0,43920,70,1,1,1.0,1000,7,100,true,73
725,30,99,999,7456,452.0,43998,70,1,1,1.0,1000,7,100,true,73
725,31,103,999,7460,452.0,43998,70,1,1,1.0,1000,6,100,true,73
725,32,107,999,7464,452.0,43998,70,1,1,1.0,1000,6,100,true,73
725,33,110,999,7467,452.0,43998,70,1,1,1.0,1000,6,100,true,73
725,34,113,999,7470,452.0,43998,70,1,1,1.0,1000,6,100,true,73
725,35,117,1000,9479,463.0,44016,70,1,1,1.0,1000,7,100,true,73
725,36,120,1000,9482,463.0,44016,70,1,1,1.0,1000,6,100,true,73
725,37,123,1000,10528,469.0,44016,70,1,1,1.0,1000,6,100,true,73
725,38,126,1000,10765,475.0,44016,70,1,1,1.0,1000,6,100,true,73
725,39,129,1000,10768,475.0,44016,70,1,1,1.0,1000,6,100,true,73
725,40,132,1000,11462,481.0,44016,70,1,1,1.0,1000,6,100,true,73
725,41,135,1000,11489,487.0,44016,70,1,1,1.0,1000,6,100,true,73
725,42,138,1000,11918,499.0,44016,70,1,1,1.0,1000,6,100,true,73
