728,1,4,5,4,24.0,76,70,0,1,0.0,1000,7,10,false,73
728,2,7,8,7,42.0,131,70,0,1,0.0,1000,7,10,false,73
728,3,10,11,10,60.0,198,70,0,1,0.0,1000,6,10,false,73
728,4,13,14,13,78.0,262,70,0,1,0.0,1000,7,10,false,73
728,5,16,17,16,96.0,312,70,0,1,0.0,1000,7,10,false,73
728,6,19,20,19,114.0,369,70,0,1,0.0,1000,6,10,false,73
728,7,22,23,22,132.0,426,70,0,1,0.0,1000,6,10,false,73
728,8,25,26,25,150.0,485,70,0,1,0.0,1000,6,10,false,73
728,9,28,29,28,168.0,547,70,0,1,0.0,1000,6,10,false,73
728,10,31,32,31,186.0,607,70,0,1,0.0,1000,6,10,false,73
728,11,34,119,132,210.0,2908,70,0,1,0.0,1000,7,10,false,73
728,12,37,121,135,222.0,2955,70,0,1,0.0,1000,7,10,false,73
728,13,41,200,235,246.0,4787,70,0,1,0.0,1000,7,10,false,73
728,14,44,201,238,252.0,4808,70,0,1,0.0,1000,6,10,false,73
728,15,47,204,241,270.0,4858,70,0,1,0.0,1000,6,10,false,73
728,16,50,204,244,270.0,4858,70,0,1,0.0,1000,6,10,false,73
728,17,53,207,247,288.0,4909,70,0,1,0.0,1000,6,10,false,73
728,18,56,209,250,300.0,4941,70,0,1,0.0,1000,6,10,false,73
728,19,60,213,254,324.0,5022,70,0,1,0.0,1000,7,10,false,73
728,20,63,216,257,342.0,5084,70,0,1,0.0,1000,6,10,false,73
728,21,67,243,295,366.0,6797,70,0,1,0.0,1000,7,10,false,73
728,22,70,243,298,366.0,6797,70,0,1,0.0,1000,6,10,false,73
728,23,74,247,302,390.0,6873,70,0,1,0.0,1000,7,10,false,73
728,24,78,249,306,402.0,6908,70,0,1,0.0,1000,7,10,false,73
728,25,81,252,309,420.0,6962,70,0,1,0.0,1000,6,10,false,73
728,26,84,254,312,432.0,6998,70,0,1,0.0,1000,6,10,false,73
728,27,87,255,315,438.0,7017,70,0,1,0.0,1000,6,10,false,73
728,28,90,258,318,456.0,7081,70,0,1,0.0,1000,6,10,false,73
