727,1,4,5,4,16.0,24,70,0,1,0.0,1000,8,10,true,54
727,2,8,9,8,32.0,45,70,0,1,0.0,1000,8,10,true,54
727,3,12,13,12,48.0,60,70,0,1,0.0,1000,8,10,true,54
727,4,16,17,16,64.0,82,70,0,1,0.0,1000,8,10,true,54
727,5,20,21,20,80.0,102,70,0,1,0.0,1000,8,10,true,54
727,6,24,25,24,96.0,129,70,0,1,0.0,1000,8,10,true,54
727,7,28,29,28,112.0,146,70,0,1,0.0,1000,8,10,true,54
727,8,32,33,32,128.0,169,70,0,1,0.0,1000,8,10,true,54
727,9,36,37,36,144.0,196,70,0,1,0.0,1000,8,10,true,54
727,10,40,41,40,160.0,216,70,0,1,0.0,1000,8,10,true,54
727,11,44,44,44,172.0,232,70,0,1,0.0,1000,8,10,true,54
727,12,48,46,48,180.0,248,70,0,1,0.0,1000,8,10,true,54
727,13,52,50,52,196.0,270,70,0,1,0.0,1000,8,10,true,54
727,14,56,54,56,212.0,291,70,0,1,0.0,1000,8,10,true,54
727,15,60,57,60,224.0,303,70,0,1,0.0,1000,8,10,true,54
727,16,64,61,64,240.0,326,70,0,1,0.0,1000,8,10,true,54
727,17,68,65,68,256.0,347,70,0,1,0.0,1000,8,10,true,54
727,18,72,69,72,272.0,370,70,0,1,0.0,1000,8,10,true,54
727,19,76,73,76,288.0,387,70,0,1,0.0,1000,8,10,true,54
727,20,80,77,80,304.0,410,70,0,1,0.0,1000,8,10,true,54
727,21,84,81,84,320.0,426,70,0,1,0.0,1000,8,10,true,54
727,22,88,84,88,332.0,440,70,0,1,0.0,1000,8,10,true,54
727,23,92,87,92,344.0,462,70,0,1,0.0,1000,8,10,true,54
727,24,96,91,96,360.0,487,70,0,1,0.0,1000,8,10,true,54
727,25,100,95,100,376.0,508,70,0,1,0.0,1000,8,10,true,54
727,26,104,99,104,392.0,534,70,0,1,0.0,1000,8,10,true,54
727,27,108,102,108,404.0,545,70,0,1,0.0,1000,8,10,true,54
727,28,112,105,112,416.0,561,70,0,1,0.0,1000,8,10,true,54
727,29,116,109,116,432.0,577,70,0,1,0.0,1000,8,10,true,54
727,30,120,113,120,448.0,591,70,0,1,0.0,1000,8,10,true,54
727,31,124,115,124,456.0,607,70,0,1,0.0,1000,8,10,true,54
727,32,128,119,128,472.0,620,70,0,1,0.0,1000,8,10,true,54
727,33,132,121,132,480.0,629,70,0,1,0.0,1000,8,10,true,54
727,34,136,124,136,492.0,642,70,0,1,0.0,1000,8,10,true,54
727,35,140,128,140,508.0,663,70,0,1,0.0,1000,8,10,true,54
727,36,144,131,144,520.0,682,70,0,1,0.0,1000,8,10,true,54
727,37,148,135,148,536.0,697,70,0,1,0.0,1000,8,10,true,54
727,38,152,139,152,552.0,714,70,0,1,0.0,1000,8,10,true,54
727,39,156,142,156,564.0,727,70,0,1,0.0,1000,8,10,true,54
727,40,160,145,160,576.0,740,70,0,1,0.0,1000,8,10,true,54
727,41,164,601,914,600.0,3576,70,0,1,0.0,1000,8,10,true,54
727,42,168,602,918,604.0,3583,70,0,1,0.0,1000,8,10,true,54
727,43,172,603,922,608.0,3586,70,0,1,0.0,1000,8,10,true,54
727,44,176,603,926,608.0,3586,70,0,1,0.0,1000,8,10,true,54
727,45,180,606,930,620.0,3599,70,0,1,0.0,1000,8,10,true,54
727,46,184,609,934,632.0,3613,70,0,1,0.0,1000,8,10,true,54
727,47,188,618,960,643.0,3667,70,0,1,0.0,1000,8,10,true,54
727,48,192,618,964,643.0,3667,70,0,1,0.0,1000,8,10,true,54
727,49,196,619,968,647.0,3676,70,0,1,0.0,1000,8,10,true,54
727,50,200,622,972,659.0,3689,70,0,1,0.0,1000,8,10,true,54
727,51,204,623,976,663.0,3692,70,0,1,0.0,1000,8,10,true,54
727,52,208,625,980,671.0,3706,70,0,1,0.0,1000,8,10,true,54
727,53,212,628,984,683.0,3725,70,0,1,0.0,1000,8,10,true,54
727,54,216,630,988,691.0,3741,70,0,1,0.0,1000,8,10,true,54
727,55,220,633,992,703.0,3758,70,0,1,0.0,1000,8,10,true,54
727,56,224,636,996,715.0,3769,70,0,1,0.0,1000,8,10,true,54
727,57,227,637,999,719.0,3773,70,0,1,0.0,1000,8,10,true,54
727,58,231,640,1003,731.0,3791,70,0,1,0.0,1000,8,10,true,54
727,59,235,640,1007,731.0,3791,70,0,1,0.0,1000,8,10,true,54
727,60,239,641,1011,735.0,3797,70,0,1,0.0,1000,8,10,true,54
727,61,243,642,1015,739.0,3801,70,0,1,0.0,1000,8,10,true,54
727,62,247,644,1019,747.0,3811,70,0,1,0.0,1000,8,10,true,54
727,63,251,832,1731,754.0,4823,70,1,1,1.0,1000,8,10,true,54
727,64,255,834,1735,762.0,4833,70,1,1,1.0,1000,8,10,true,54
727,66,263,835,1743,766.0,4835,70,1,1,1.0,1000,8,10,true,54
727,66,263,857,1891,773.0,4978,70,1,1,1.0,1000,8,10,true,54
727,67,267,858,1895,777.0,4980,70,1,1,1.0,1000,8,10,true,54
727,68,271,858,1899,777.0,4980,70,1,1,1.0,1000,8,10,true,54
727,69,275,859,1903,781.0,4988,70,1,1,1.0,1000,8,10,true,54
727,70,279,860,1907,785.0,4993,70,1,1,1.0,1000,8,10,true,54
727,71,283,862,1911,793.0,5005,70,1,1,1.0,1000,8,10,true,54
727,72,287,863,1915,797.0,5011,70,1,1,1.0,1000,8,10,true,54
727,73,291,863,1919,797.0,5011,70,1,1,1.0,1000,8,10,true,54
727,74,295,863,1923,797.0,5011,70,1,1,1.0,1000,8,10,true,54
727,75,299,863,1927,797.0,5011,70,1,1,1.0,1000,8,10,true,54
727,76,303,863,1931,797.0,5011,70,1,1,1.0,1000,8,10,true,54
727,77,307,863,1935,797.0,5011,70,1,1,1.0,1000,8,10,true,54
727,78,311,864,1939,801.0,5013,70,1,1,1.0,1000,8,10,true,54
727,79,315,919,2401,808.0,5305,70,1,1,1.0,1000,8,10,true,54
727,80,319,919,2405,808.0,5305,70,1,1,1.0,1000,8,10,true,54
727,81,323,920,2409,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,82,327,920,2413,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,83,331,920,2417,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,84,335,920,2421,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,85,339,920,2425,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,86,343,920,2429,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,87,347,920,2433,812.0,5310,70,1,1,1.0,1000,8,10,true,54
727,88,351,921,2437,816.0,5319,70,1,1,1.0,1000,8,10,true,54
727,89,355,921,2441,816.0,5319,70,1,1,1.0,1000,8,10,true,54
727,90,359,921,2445,816.0,5319,70,1,1,1.0,1000,8,10,true,54
727,91,363,922,2449,820.0,5322,70,1,1,1.0,1000,8,10,true,54
727,92,367,945,2904,827.0,5440,70,1,1,1.0,1000,8,10,true,54
727,93,371,945,2908,827.0,5440,70,1,1,1.0,1000,8,10,true,54
727,94,375,947,2920,838.0,5455,70,1,1,1.0,1000,8,10,true,54
727,95,379,947,2924,838.0,5455,70,1,1,1.0,1000,8,10,true,54
727,96,383,947,2928,838.0,5455,70,1,1,1.0,1000,8,10,true,54
727,97,387,961,3242,849.0,5524,70,1,1,1.0,1000,8,10,true,54
