731,1,3,4,3,12.0,25,70,0,1,0.0,1000,5,100,false,54
731,2,6,13,12,24.0,76,70,0,1,0.0,1000,5,100,false,54
731,3,9,16,15,36.0,97,70,0,1,0.0,1000,5,100,false,54
731,4,12,53,55,52.0,418,70,0,1,0.0,1000,5,100,false,54
731,5,15,128,143,64.0,879,70,0,1,0.0,1000,5,100,false,54
731,6,18,131,146,76.0,898,70,0,1,0.0,1000,5,100,false,54
731,7,21,255,296,88.0,1940,70,0,1,0.0,1000,5,100,false,54
731,8,24,457,639,104.0,5606,70,0,1,0.0,1000,5,100,false,54
731,9,27,539,811,112.0,7145,70,0,1,0.0,1000,5,100,false,54
731,10,30,540,814,116.0,7148,70,0,1,0.0,1000,5,100,false,54
731,11,33,540,817,116.0,7148,70,0,1,0.0,1000,5,100,false,54
731,12,36,723,1369,124.0,10875,70,0,1,0.0,1000,5,100,false,54
731,13,39,826,1984,128.0,15367,70,0,1,0.0,1000,5,100,false,54
731,14,42,898,2544,140.0,24768,70,0,1,0.0,1000,5,100,false,54
731,15,45,904,2665,144.0,29678,70,1,1,1.0,1000,5,100,false,54
731,16,48,921,2969,152.0,39608,70,1,1,1.0,1000,5,100,false,54
731,17,51,937,3166,156.0,44696,70,1,1,1.0,1000,5,100,false,54
731,18,54,943,3279,160.0,49823,70,1,1,1.0,1000,5,100,false,54
731,19,57,943,3282,160.0,49823,70,1,1,1.0,1000,5,100,false,54
731,20,60,972,4036,164.0,55090,70,1,1,1.0,1000,5,100,false,54
731,21,63,979,4546,172.0,65434,70,1,1,1.0,1000,5,100,false,54
731,22,66,981,4793,176.0,70766,70,1,1,1.0,1000,5,100,false,54
731,23,69,982,4796,180.0,70775,70,1,1,1.0,1000,5,100,false,54
731,24,72,982,4799,180.0,70775,70,1,1,1.0,1000,5,100,false,54
731,25,75,982,4802,180.0,70775,70,1,1,1.0,1000,5,100,false,54
731,26,78,983,5015,184.0,76137,70,1,1,1.0,1000,5,100,false,54
731,27,81,984,5140,188.0,81333,70,1,1,1.0,1000,5,100,false,54
731,28,84,984,5143,188.0,81333,70,1,1,1.0,1000,5,100,false,54
731,29,87,989,5831,192.0,86732,70,1,1,1.0,1000,5,100,false,54
731,30,90,989,5834,192.0,86732,70,1,1,1.0,1000,5,100,false,54
731,31,93,989,5837,192.0,86732,70,1,1,1.0,1000,5,100,false,54
731,32,96,996,6846,196.0,92162,70,1,1,1.0,1000,5,100,false,54
731,33,99,996,6849,196.0,92162,70,1,1,1.0,1000,5,100,false,54
731,34,102,996,6852,196.0,92162,70,1,1,1.0,1000,5,100,false,54
731,35,105,996,6855,196.0,92162,70,1,1,1.0,1000,5,100,false,54
731,36,108,999,8296,200.0,97614,70,1,1,1.0,1000,5,100,false,54
731,37,111,999,8299,200.0,97614,70,1,1,1.0,1000,5,100,false,54
731,38,114,999,8302,200.0,97614,70,1,1,1.0,1000,5,100,false,54
731,39,117,1000,9169,208.0,108530,70,1,1,1.0,1000,5,100,false,54
731,40,120,1000,9430,212.0,113988,70,1,1,1.0,1000,5,100,false,54
731,41,123,1000,10263,216.0,119446,70,1,1,1.0,1000,5,100,false,54
731,42,126,1000,10737,224.0,130362,70,1,1,1.0,1000,5,100,false,54
731,43,129,1000,11200,228.0,135820,70,1,1,1.0,1000,5,100,false,54
731,44,132,1000,11203,228.0,135820,70,1,1,1.0,1000,5,100,false,54
731,45,135,1000,11206,228.0,135820,70,1,1,1.0,1000,5,100,false,54
731,46,138,1000,11853,232.0,141278,70,1,1,1.0,1000,5,100,false,54
