731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,100,false,22
731,2,6,13,12,12.0,56,70,0,1,0.0,1000,5,100,false,22
731,3,9,16,15,18.0,72,70,0,1,0.0,1000,5,100,false,22
731,4,12,53,55,26.0,285,70,0,1,0.0,1000,5,100,false,22
731,5,15,128,143,32.0,655,70,0,1,0.0,1000,5,100,false,22
731,6,18,131,146,38.0,667,70,0,1,0.0,1000,5,100,false,22
731,7,21,255,296,44.0,1475,70,0,1,0.0,1000,5,100,false,22
731,8,24,457,639,52.0,4261,70,0,1,0.0,1000,5,100,false,22
731,9,27,539,811,56.0,5411,70,1,1,1.0,1000,5,100,false,22
731,10,30,540,814,58.0,5415,70,1,1,1.0,1000,5,100,false,22
731,11,33,540,817,58.0,5415,70,1,1,1.0,1000,5,100,false,22
731,12,36,723,1369,62.0,8222,70,1,1,1.0,1000,5,100,false,22
731,13,39,826,1984,64.0,11657,70,1,1,1.0,1000,5,100,false,22
731,14,42,898,2544,70.0,18889,70,1,1,1.0,1000,5,100,false,22
731,15,45,904,2665,72.0,22689,70,1,1,1.0,1000,5,100,false,22
731,16,48,921,2969,76.0,30394,70,1,1,1.0,1000,5,100,false,22
731,17,51,937,3166,78.0,34344,70,1,1,1.0,1000,5,100,false,22
731,18,54,943,3279,80.0,38318,70,1,1,1.0,1000,5,100,false,22
731,19,57,943,3282,80.0,38318,70,1,1,1.0,1000,5,100,false,22
731,20,60,972,4036,82.0,42398,70,1,1,1.0,1000,5,100,false,22
731,21,63,979,4546,86.0,50392,70,1,1,1.0,1000,5,100,false,22
731,22,66,981,4793,88.0,54508,70,1,1,1.0,1000,5,100,false,22
731,23,69,982,4796,90.0,54514,70,1,1,1.0,1000,5,100,false,22
731,24,72,982,4799,90.0,54514,70,1,1,1.0,1000,5,100,false,22
731,25,75,982,4802,90.0,54514,70,1,1,1.0,1000,5,100,false,22
731,26,78,983,5015,92.0,58657,70,1,1,1.0,1000,5,100,false,22
731,27,81,984,5140,94.0,62676,70,1,1,1.0,1000,5,100,false,22
731,28,84,984,5143,94.0,62676,70,1,1,1.0,1000,5,100,false,22
731,29,87,989,5831,96.0,66842,70,1,1,1.0,1000,5,100,false,22
731,30,90,989,5834,96.0,66842,70,1,1,1.0,1000,5,100,false,22
731,31,93,989,5837,96.0,66842,70,1,1,1.0,1000,5,100,false,22
731,32,96,996,6846,98.0,71036,70,1,1,1.0,1000,5,100,false,22
731,33,99,996,6849,98.0,71036,70,1,1,1.0,1000,5,100,false,22
731,34,102,996,6852,98.0,71036,70,1,1,1.0,1000,5,100,false,22
731,35,105,996,6855,98.0,71036,70,1,1,1.0,1000,5,100,false,22
731,36,108,999,8296,100.0,75245,70,1,1,1.0,1000,5,100,false,22
731,37,111,999,8299,100.0,75245,70,1,1,1.0,1000,5,100,false,22
731,38,114,999,8302,100.0,75245,70,1,1,1.0,1000,5,100,false,22
731,39,117,1000,9169,104.0,83673,70,1,1,1.0,1000,5,100,false,22
731,40,120,1000,9430,106.0,87887,70,1,1,1.0,1000,5,100,false,22
731,41,123,1000,10263,108.0,92101,70,1,1,1.0,1000,5,100,false,22
731,42,126,1000,10737,112.0,100529,70,1,1,1.0,1000,5,100,false,22
731,43,129,1000,11200,114.0,104743,70,1,1,1.0,1000,5,100,false,22
731,44,132,1000,11203,114.0,104743,70,1,1,1.0,1000,5,100,false,22
731,45,135,1000,11206,114.0,104743,70,1,1,1.0,1000,5,100,false,22
731,46,138,1000,11853,116.0,108957,70,1,1,1.0,1000,5,100,false,22
