729,1,4,5,4,24.0,64,70,0,1,0.0,1000,7,2,true,73
729,2,8,9,8,48.0,150,70,0,1,0.0,1000,7,2,true,73
729,3,12,13,12,72.0,228,70,0,1,0.0,1000,7,2,true,73
729,4,16,17,16,96.0,316,70,0,1,0.0,1000,7,2,true,73
729,5,20,21,20,120.0,398,70,0,1,0.0,1000,7,2,true,73
729,6,24,24,24,138.0,447,70,0,1,0.0,1000,7,2,true,73
729,7,28,28,28,162.0,533,70,0,1,0.0,1000,7,2,true,73
729,8,32,32,32,186.0,621,70,0,1,0.0,1000,7,2,true,73
729,9,36,36,36,210.0,685,70,0,1,0.0,1000,7,2,true,73
729,10,40,40,40,234.0,756,70,0,1,0.0,1000,7,2,true,73
729,11,44,44,44,258.0,823,70,0,1,0.0,1000,7,2,true,73
729,12,48,48,48,282.0,889,70,0,1,0.0,1000,7,2,true,73
729,13,52,52,52,306.0,961,70,0,1,0.0,1000,7,2,true,73
729,14,56,56,56,330.0,1038,70,0,1,0.0,1000,7,2,true,73
729,15,60,59,60,348.0,1101,70,0,1,0.0,1000,7,2,true,73
729,16,64,63,64,372.0,1191,70,0,1,0.0,1000,7,2,true,73
729,17,68,67,68,396.0,1259,70,0,1,0.0,1000,7,2,true,73
729,18,72,71,72,420.0,1338,70,0,1,0.0,1000,7,2,true,73
729,19,76,75,76,444.0,1406,70,0,1,0.0,1000,7,2,true,73
729,20,80,78,80,462.0,1465,70,0,1,0.0,1000,7,2,true,73
729,21,84,82,84,486.0,1544,70,0,1,0.0,1000,7,2,true,73
729,22,88,84,88,498.0,1587,70,0,1,0.0,1000,7,2,true,73
729,23,92,88,92,522.0,1672,70,0,1,0.0,1000,7,2,true,73
729,24,96,92,96,546.0,1755,70,0,1,0.0,1000,7,2,true,73
729,25,100,95,100,564.0,1829,70,0,1,0.0,1000,7,2,true,73
729,26,104,97,104,576.0,1864,70,0,1,0.0,1000,7,2,true,73
729,27,108,101,108,600.0,1940,70,0,1,0.0,1000,7,2,true,73
729,28,112,104,112,618.0,1989,70,0,1,0.0,1000,7,2,true,73
729,29,115,107,115,636.0,2048,70,0,1,0.0,1000,7,2,true,73
729,30,119,111,119,660.0,2119,70,0,1,0.0,1000,7,2,true,73
729,31,123,115,123,684.0,2197,70,0,1,0.0,1000,7,2,true,73
729,32,127,119,127,708.0,2275,70,0,1,0.0,1000,7,2,true,73
729,33,131,123,131,732.0,2361,70,0,1,0.0,1000,7,2,true,73
729,34,135,126,135,750.0,2421,70,0,1,0.0,1000,7,2,true,73
729,35,139,130,139,774.0,2496,70,0,1,0.0,1000,7,2,true,73
729,36,143,134,143,798.0,2571,70,0,1,0.0,1000,7,2,true,73
729,37,147,137,147,816.0,2628,70,0,1,0.0,1000,7,2,true,73
729,38,151,141,151,840.0,2695,70,0,1,0.0,1000,7,2,true,73
729,39,155,144,155,858.0,2761,70,0,1,0.0,1000,7,2,true,73
729,40,159,147,159,876.0,2822,70,0,1,0.0,1000,7,2,true,73
729,41,163,151,163,900.0,2896,70,0,1,0.0,1000,7,2,true,73
729,42,167,153,167,912.0,2938,70,0,1,0.0,1000,7,2,true,73
729,43,171,157,171,936.0,3010,70,0,1,0.0,1000,7,2,true,73
729,44,175,160,175,954.0,3067,70,0,1,0.0,1000,7,2,true,73
729,45,179,162,179,966.0,3109,70,0,1,0.0,1000,7,2,true,73
729,46,183,165,183,984.0,3165,70,0,1,0.0,1000,7,2,true,73
729,47,187,169,187,1008.0,3237,70,0,1,0.0,1000,7,2,true,73
729,48,191,171,191,1020.0,3267,70,0,1,0.0,1000,7,2,true,73
