727,1,3,4,3,18.0,55,70,0,1,0.0,1000,6,5,true,73
727,2,6,7,6,36.0,113,70,0,1,0.0,1000,6,5,true,73
727,3,9,10,9,54.0,162,70,0,1,0.0,1000,6,5,true,73
727,4,12,13,12,72.0,222,70,0,1,0.0,1000,6,5,true,73
727,5,15,16,15,90.0,281,70,0,1,0.0,1000,6,5,true,73
727,6,18,19,18,108.0,345,70,0,1,0.0,1000,6,5,true,73
727,7,21,22,21,126.0,390,70,0,1,0.0,1000,6,5,true,73
727,8,24,24,24,138.0,423,70,0,1,0.0,1000,6,5,true,73
727,9,28,50,53,161.0,911,70,0,1,0.0,1000,7,5,true,73
727,10,32,53,57,179.0,963,70,0,1,0.0,1000,7,5,true,73
727,11,35,56,60,197.0,1022,70,0,1,0.0,1000,6,5,true,73
727,12,38,59,63,215.0,1083,70,0,1,0.0,1000,6,5,true,73
727,13,41,62,66,233.0,1143,70,0,1,0.0,1000,6,5,true,73
727,14,44,65,69,251.0,1200,70,0,1,0.0,1000,6,5,true,73
727,15,48,69,73,275.0,1274,70,0,1,0.0,1000,7,5,true,73
727,16,51,72,76,293.0,1337,70,0,1,0.0,1000,6,5,true,73
727,17,55,76,80,317.0,1411,70,0,1,0.0,1000,7,5,true,73
727,18,58,79,83,335.0,1457,70,0,1,0.0,1000,6,5,true,73
727,19,61,82,86,353.0,1535,70,0,1,0.0,1000,6,5,true,73
727,20,64,85,89,371.0,1595,70,0,1,0.0,1000,6,5,true,73
727,21,67,88,92,389.0,1653,70,0,1,0.0,1000,6,5,true,73
727,22,70,91,95,407.0,1712,70,0,1,0.0,1000,6,5,true,73
727,23,74,94,99,425.0,1766,70,0,1,0.0,1000,6,5,true,73
727,24,77,97,102,443.0,1820,70,0,1,0.0,1000,6,5,true,73
727,25,80,167,183,472.0,3200,70,0,1,0.0,1000,6,5,true,73
727,26,83,170,186,490.0,3256,70,0,1,0.0,1000,6,5,true,73
727,27,86,173,189,508.0,3319,70,0,1,0.0,1000,6,5,true,73
727,28,89,175,192,520.0,3364,70,0,1,0.0,1000,6,5,true,73
727,29,92,178,195,538.0,3421,70,0,1,0.0,1000,7,5,true,73
727,30,96,181,199,556.0,3482,70,0,1,0.0,1000,7,5,true,73
727,31,100,185,203,580.0,3552,70,0,1,0.0,1000,7,5,true,73
727,32,103,188,206,598.0,3613,70,0,1,0.0,1000,6,5,true,73
727,33,106,189,209,604.0,3636,70,0,1,0.0,1000,6,5,true,73
727,34,109,192,212,622.0,3692,70,0,1,0.0,1000,6,5,true,73
