731,1,3,4,3,12.0,16,70,0,1,0.0,1000,7,100,false,54
731,2,7,8,7,28.0,34,70,0,1,0.0,1000,6,100,false,54
731,3,11,30,30,44.0,145,70,0,1,0.0,1000,6,100,false,54
731,4,14,44,45,56.0,215,70,0,1,0.0,1000,6,100,false,54
731,5,18,184,203,72.0,1189,70,0,1,0.0,1000,7,100,false,54
731,6,21,240,274,76.0,2487,70,0,1,0.0,1000,6,100,false,54
731,7,25,252,294,88.0,3278,70,0,1,0.0,1000,7,100,false,54
731,8,28,539,808,104.0,8301,70,0,1,0.0,1000,6,100,false,54
731,9,31,542,811,116.0,8316,70,0,1,0.0,1000,6,100,false,54
731,10,35,542,815,116.0,8316,70,0,1,0.0,1000,6,100,false,54
731,11,38,542,818,116.0,8316,70,0,1,0.0,1000,7,100,false,54
731,12,42,544,822,124.0,8329,70,0,1,0.0,1000,7,100,false,54
731,13,45,545,825,128.0,8338,70,0,1,0.0,1000,6,100,false,54
731,14,48,548,828,140.0,8354,70,0,1,0.0,1000,7,100,false,54
731,15,51,923,2640,148.0,18454,70,1,1,1.0,1000,7,100,false,54
731,16,55,924,2644,152.0,18456,70,1,1,1.0,1000,6,100,false,54
731,17,58,954,3238,156.0,23681,70,1,1,1.0,1000,6,100,false,54
731,18,62,954,3242,156.0,23681,70,1,1,1.0,1000,7,100,false,54
731,19,65,954,3245,156.0,23681,70,1,1,1.0,1000,7,100,false,54
731,20,68,954,3248,156.0,23681,70,1,1,1.0,1000,6,100,false,54
731,21,71,954,3251,156.0,23681,70,1,1,1.0,1000,6,100,false,54
731,22,75,954,3255,156.0,23681,70,1,1,1.0,1000,6,100,false,54
731,23,78,954,3258,156.0,23681,70,1,1,1.0,1000,6,100,false,54
731,24,81,981,4227,160.0,29022,70,1,1,1.0,1000,6,100,false,54
731,25,85,992,5159,164.0,34433,70,1,1,1.0,1000,7,100,false,54
731,26,88,994,5399,168.0,39857,70,1,1,1.0,1000,6,100,false,54
731,27,91,994,5402,168.0,39857,70,1,1,1.0,1000,6,100,false,54
731,28,95,994,5406,168.0,39857,70,1,1,1.0,1000,7,100,false,54
731,29,98,996,5421,176.0,45292,70,1,1,1.0,1000,6,100,false,54
731,30,101,996,5424,176.0,45292,70,1,1,1.0,1000,6,100,false,54
731,31,104,1000,8329,180.0,50745,70,1,1,1.0,1000,6,100,false,54
731,32,108,1000,8333,180.0,50745,70,1,1,1.0,1000,6,100,false,54
731,33,111,1000,8336,180.0,50745,70,1,1,1.0,1000,6,100,false,54
731,34,114,1000,8339,180.0,50745,70,1,1,1.0,1000,6,100,false,54
731,35,117,1000,8342,180.0,50745,70,1,1,1.0,1000,6,100,false,54
731,36,121,1000,8597,184.0,56203,70,1,1,1.0,1000,6,100,false,54
731,37,124,1000,8600,184.0,56203,70,1,1,1.0,1000,6,100,false,54
731,38,127,1000,8603,184.0,56203,70,1,1,1.0,1000,6,100,false,54
731,39,130,1000,10315,188.0,61661,70,1,1,1.0,1000,6,100,false,54
731,40,133,1000,10318,188.0,61661,70,1,1,1.0,1000,6,100,false,54
731,41,136,1000,11573,200.0,78035,70,1,1,1.0,1000,7,100,false,54
