728,1,3,15,14,8.0,0,70,0,1,0.0,1000,6,100,true,17
728,2,7,51,52,20.0,0,70,0,1,0.0,1000,6,100,true,17
728,3,10,64,65,26.0,0,70,0,1,0.0,1000,6,100,true,17
728,4,13,73,76,32.0,0,70,0,1,0.0,1000,6,100,true,17
728,5,16,135,149,40.0,0,70,0,1,0.0,1000,6,100,true,17
728,6,19,137,152,44.0,0,70,0,1,0.0,1000,6,100,true,17
728,7,22,139,155,48.0,0,70,0,1,0.0,1000,6,100,true,17
728,9,28,400,541,61.0,1,70,0,1,0.0,1000,6,100,true,17
728,9,28,400,541,61.0,1,70,0,1,0.0,1000,6,100,true,17
728,10,31,605,967,68.0,1,70,0,1,0.0,1000,6,100,true,17
728,11,34,697,1241,73.0,2,70,1,1,1.0,1000,6,100,true,17
728,12,37,699,1244,77.0,2,70,1,1,1.0,1000,6,100,true,17
728,13,40,699,1247,77.0,2,70,1,1,1.0,1000,6,100,true,17
728,14,43,765,1547,79.0,2,70,1,1,1.0,1000,6,100,true,17
728,15,46,836,1900,83.0,2,70,1,1,1.0,1000,6,100,true,17
728,16,49,837,1903,85.0,2,70,1,1,1.0,1000,6,100,true,17
728,17,52,838,1906,87.0,2,70,1,1,1.0,1000,6,100,true,17
728,18,55,838,1909,87.0,2,70,1,1,1.0,1000,6,100,true,17
728,19,58,976,3608,89.0,2,70,1,1,1.0,1000,6,100,true,17
728,20,62,987,3971,93.0,2,70,1,1,1.0,1000,6,100,true,17
728,21,65,991,4586,95.0,2,70,1,1,1.0,1000,6,100,true,17
728,22,68,991,4589,95.0,2,70,1,1,1.0,1000,6,100,true,17
728,23,71,991,4592,95.0,2,70,1,1,1.0,1000,6,100,true,17
728,24,74,991,4595,95.0,2,70,1,1,1.0,1000,6,100,true,17
728,25,77,996,5439,99.0,2,70,1,1,1.0,1000,6,100,true,17
728,26,80,996,5442,99.0,2,70,1,1,1.0,1000,6,100,true,17
728,27,83,996,5445,99.0,2,70,1,1,1.0,1000,6,100,true,17
728,28,86,996,5610,101.0,2,70,1,1,1.0,1000,6,100,true,17
728,29,89,996,5613,101.0,2,70,1,1,1.0,1000,6,100,true,17
728,30,92,996,5616,101.0,2,70,1,1,1.0,1000,6,100,true,17
728,31,96,996,5620,101.0,2,70,1,1,1.0,1000,6,100,true,17
728,32,99,996,5623,101.0,2,70,1,1,1.0,1000,6,100,true,17
728,33,102,996,5626,101.0,2,70,1,1,1.0,1000,6,100,true,17
728,34,105,1000,8302,105.0,2,70,1,1,1.0,1000,6,100,true,17
728,35,108,1000,8305,105.0,2,70,1,1,1.0,1000,6,100,true,17
728,36,111,1000,8318,107.0,2,70,1,1,1.0,1000,6,100,true,17
728,37,114,1000,8321,107.0,2,70,1,1,1.0,1000,6,100,true,17
728,38,117,1000,8324,107.0,2,70,1,1,1.0,1000,6,100,true,17
728,39,120,1000,8327,107.0,2,70,1,1,1.0,1000,6,100,true,17
728,40,123,1000,8330,107.0,2,70,1,1,1.0,1000,6,100,true,17
728,41,126,1000,10263,109.0,2,70,1,1,1.0,1000,6,100,true,17
728,42,129,1000,10266,109.0,2,70,1,1,1.0,1000,6,100,true,17
728,43,133,1000,10543,111.0,2,70,1,1,1.0,1000,6,100,true,17
728,44,136,1000,10991,113.0,2,70,1,1,1.0,1000,6,100,true,17
728,45,140,1000,11202,115.0,2,70,1,1,1.0,1000,6,100,true,17
728,46,143,1000,11205,115.0,2,70,1,1,1.0,1000,6,100,true,17
728,47,146,1000,11477,117.0,2,70,1,1,1.0,1000,6,100,true,17
728,48,149,1000,11480,117.0,2,70,1,1,1.0,1000,6,100,true,17
728,49,152,1000,12108,119.0,2,70,1,1,1.0,1000,6,100,true,17
