724,1,3,47,46,35.0,0,70,0,4,0.0,1000,6,500,false,87
724,2,6,134,137,56.0,0,70,0,4,0.0,1000,6,500,false,87
724,3,9,839,1652,98.0,23,70,0,4,0.0,1000,6,500,false,87
724,4,12,960,3564,126.0,58,70,0,4,0.0,1000,6,500,false,87
724,5,15,971,4215,140.0,76,70,0,4,0.0,1000,6,500,false,87
724,6,18,993,6670,168.0,116,70,4,4,1.0,1000,6,500,false,87
724,7,21,993,7335,189.0,146,70,4,4,1.0,1000,6,500,false,87
724,8,24,1000,8807,224.0,196,70,4,4,1.0,1000,6,500,false,87
724,9,27,1000,9609,231.0,206,70,4,4,1.0,1000,6,500,false,87
724,10,30,1000,12502,273.0,266,70,4,4,1.0,1000,6,500,false,87
