727,1,5,10,9,23.0,34,70,0,1,0.0,1000,9,100,true,54
727,2,9,35,35,42.0,158,70,0,1,0.0,1000,8,100,true,54
727,3,13,39,39,58.0,179,70,0,1,0.0,1000,8,100,true,54
727,4,18,43,44,74.0,201,70,0,1,0.0,1000,9,100,true,54
727,5,22,47,48,90.0,222,70,0,1,0.0,1000,8,100,true,54
727,6,27,51,53,106.0,244,70,0,1,0.0,1000,9,100,true,54
727,7,31,757,1443,125.0,4148,70,1,1,1.0,1000,8,100,true,54
727,8,36,820,1770,143.0,4496,70,1,1,1.0,1000,9,100,true,54
727,9,41,848,1999,158.0,4647,70,1,1,1.0,1000,9,100,true,54
727,10,46,868,2122,166.0,5936,70,1,1,1.0,1000,9,100,true,54
727,11,51,871,2127,178.0,5956,70,1,1,1.0,1000,9,100,true,54
727,12,55,871,2131,178.0,5956,70,1,1,1.0,1000,8,100,true,54
727,13,59,871,2135,178.0,5956,70,1,1,1.0,1000,9,100,true,54
727,14,64,873,2140,186.0,5964,70,1,1,1.0,1000,9,100,true,54
727,15,68,973,3892,193.0,6492,70,1,1,1.0,1000,8,100,true,54
727,16,73,991,5435,214.0,6582,70,1,1,1.0,1000,9,100,true,54
727,17,77,995,5779,232.0,6609,70,1,1,1.0,1000,8,100,true,54
727,18,82,995,5784,232.0,6609,70,1,1,1.0,1000,9,100,true,54
727,19,86,997,6205,239.0,6622,70,1,1,1.0,1000,9,100,true,54
727,20,91,997,6210,239.0,6622,70,1,1,1.0,1000,8,100,true,54
727,21,96,999,7597,250.0,6639,70,1,1,1.0,1000,9,100,true,54
727,22,100,1000,7865,270.0,6642,70,1,1,1.0,1000,8,100,true,54
727,23,105,1000,7870,270.0,6642,70,1,1,1.0,1000,9,100,true,54
727,24,110,1000,7888,274.0,6642,70,1,1,1.0,1000,9,100,true,54
727,25,115,1000,7999,278.0,6642,70,1,1,1.0,1000,9,100,true,54
727,26,119,1000,8003,278.0,6642,70,1,1,1.0,1000,8,100,true,54
727,27,124,1000,9858,290.0,6642,70,1,1,1.0,1000,9,100,true,54
727,28,129,1000,10078,294.0,6642,70,1,1,1.0,1000,9,100,true,54
727,29,133,1000,10780,298.0,6642,70,1,1,1.0,1000,8,100,true,54
727,30,137,1000,11092,306.0,6642,70,1,1,1.0,1000,9,100,true,54
727,31,142,1000,11097,306.0,6642,70,1,1,1.0,1000,9,100,true,54
727,32,146,1000,11101,306.0,6642,70,1,1,1.0,1000,8,100,true,54
727,33,150,1000,11522,310.0,6642,70,1,1,1.0,1000,8,100,true,54
