727,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,5,true,54
727,2,7,8,7,28.0,31,70,0,1,0.0,1000,6,5,true,54
727,3,10,11,10,40.0,41,70,0,1,0.0,1000,6,5,true,54
727,4,14,15,14,56.0,63,70,0,1,0.0,1000,6,5,true,54
727,5,18,19,18,72.0,87,70,0,1,0.0,1000,7,5,true,54
727,6,22,23,22,88.0,103,70,0,1,0.0,1000,7,5,true,54
727,7,26,49,50,111.0,244,70,0,1,0.0,1000,7,5,true,54
727,8,30,53,54,127.0,268,70,0,1,0.0,1000,7,5,true,54
727,9,34,57,58,143.0,294,70,0,1,0.0,1000,7,5,true,54
727,10,38,60,62,155.0,315,70,0,1,0.0,1000,7,5,true,54
727,11,42,64,66,171.0,337,70,0,1,0.0,1000,7,5,true,54
727,12,45,67,69,183.0,351,70,0,1,0.0,1000,6,5,true,54
727,13,49,70,73,195.0,371,70,0,1,0.0,1000,7,5,true,54
727,14,53,74,77,211.0,393,70,0,1,0.0,1000,7,5,true,54
727,15,57,78,81,227.0,414,70,0,1,0.0,1000,7,5,true,54
727,16,61,81,85,239.0,427,70,0,1,0.0,1000,7,5,true,54
727,17,65,85,89,255.0,452,70,0,1,0.0,1000,7,5,true,54
727,18,69,89,93,271.0,476,70,0,1,0.0,1000,7,5,true,54
727,19,73,93,97,287.0,500,70,0,1,0.0,1000,7,5,true,54
727,20,76,96,100,299.0,520,70,0,1,0.0,1000,7,5,true,54
727,21,79,98,103,307.0,528,70,0,1,0.0,1000,6,5,true,54
727,22,83,101,107,319.0,545,70,0,1,0.0,1000,7,5,true,54
727,23,87,105,111,335.0,571,70,0,1,0.0,1000,7,5,true,54
727,24,90,108,114,347.0,593,70,0,1,0.0,1000,6,5,true,54
727,25,95,112,119,363.0,616,70,0,1,0.0,1000,7,5,true,54
727,26,99,115,123,375.0,634,70,0,1,0.0,1000,7,5,true,54
727,27,103,118,127,387.0,647,70,0,1,0.0,1000,7,5,true,54
727,28,106,121,130,399.0,664,70,0,1,0.0,1000,6,5,true,54
727,29,109,124,133,411.0,673,70,0,1,0.0,1000,7,5,true,54
727,30,112,127,136,423.0,683,70,0,1,0.0,1000,7,5,true,54
727,31,116,130,140,435.0,692,70,0,1,0.0,1000,7,5,true,54
727,32,119,132,143,443.0,705,70,0,1,0.0,1000,6,5,true,54
727,33,123,136,147,459.0,728,70,0,1,0.0,1000,7,5,true,54
727,34,127,140,151,475.0,747,70,0,1,0.0,1000,7,5,true,54
727,35,130,143,154,487.0,758,70,0,1,0.0,1000,6,5,true,54
727,36,134,147,158,503.0,785,70,0,1,0.0,1000,7,5,true,54
