732,1,5,6,5,35.0,0,70,0,4,0.0,1000,9,10,true,87
732,2,9,10,9,63.0,0,70,0,4,0.0,1000,8,10,true,87
732,3,13,14,13,91.0,0,70,0,4,0.0,1000,8,10,true,87
732,4,18,19,18,126.0,0,70,0,4,0.0,1000,8,10,true,87
732,5,22,52,56,147.0,0,70,0,4,0.0,1000,9,10,true,87
732,6,27,57,61,182.0,0,70,0,4,0.0,1000,9,10,true,87
732,7,32,61,66,210.0,0,70,0,4,0.0,1000,9,10,true,87
732,8,36,65,70,238.0,0,70,0,4,0.0,1000,8,10,true,87
732,9,40,68,74,259.0,1,70,0,4,0.0,1000,8,10,true,87
732,10,45,73,79,294.0,1,70,0,4,0.0,1000,9,10,true,87
732,11,50,78,84,329.0,1,70,0,4,0.0,1000,9,10,true,87
732,12,55,83,89,364.0,1,70,0,4,0.0,1000,9,10,true,87
732,13,60,88,94,399.0,1,70,0,4,0.0,1000,8,10,true,87
732,14,64,91,98,420.0,1,70,0,4,0.0,1000,8,10,true,87
732,15,68,95,102,448.0,1,70,0,4,0.0,1000,8,10,true,87
732,16,72,99,106,476.0,2,70,0,4,0.0,1000,9,10,true,87
732,17,77,102,111,497.0,2,70,0,4,0.0,1000,9,10,true,87
732,18,82,106,116,525.0,2,70,0,4,0.0,1000,9,10,true,87
732,19,87,111,121,560.0,2,70,0,4,0.0,1000,9,10,true,87
732,21,96,120,130,623.0,2,70,0,4,0.0,1000,8,10,true,87
732,21,96,120,130,623.0,2,70,0,4,0.0,1000,9,10,true,87
732,22,100,124,134,651.0,2,70,0,4,0.0,1000,8,10,true,87
732,23,104,128,138,679.0,2,70,0,4,0.0,1000,8,10,true,87
732,24,108,132,142,707.0,2,70,0,4,0.0,1000,8,10,true,87
732,25,112,134,146,721.0,2,70,0,4,0.0,1000,8,10,true,87
732,26,116,138,150,749.0,2,70,0,4,0.0,1000,9,10,true,87
732,27,120,141,154,770.0,2,70,0,4,0.0,1000,8,10,true,87
732,28,125,145,159,798.0,2,70,0,4,0.0,1000,9,10,true,87
732,29,130,150,164,833.0,2,70,0,4,0.0,1000,9,10,true,87
732,30,135,154,169,861.0,2,70,0,4,0.0,1000,9,10,true,87
732,31,139,157,173,882.0,2,70,0,4,0.0,1000,9,10,true,87
732,32,144,162,178,917.0,2,70,0,4,0.0,1000,9,10,true,87
732,33,149,166,183,945.0,2,70,0,4,0.0,1000,9,10,true,87
732,34,153,169,187,966.0,2,70,0,4,0.0,1000,8,10,true,87
732,35,157,172,191,987.0,2,70,0,4,0.0,1000,8,10,true,87
732,36,161,175,195,1008.0,2,70,0,4,0.0,1000,8,10,true,87
