726,1,3,7,6,15.0,40,70,0,1,0.0,1000,6,50,true,54
726,2,6,10,9,27.0,57,70,0,1,0.0,1000,6,50,true,54
726,3,9,13,12,39.0,75,70,0,1,0.0,1000,6,50,true,54
726,4,12,16,15,51.0,91,70,0,1,0.0,1000,6,50,true,54
726,5,15,19,18,63.0,107,70,0,1,0.0,1000,6,50,true,54
726,6,18,22,21,75.0,120,70,0,1,0.0,1000,6,50,true,54
726,7,20,24,23,83.0,132,70,0,1,0.0,1000,6,50,true,54
726,8,23,27,26,95.0,151,70,0,1,0.0,1000,6,50,true,54
726,9,26,30,29,107.0,174,70,0,1,0.0,1000,6,50,true,54
726,10,29,32,32,115.0,181,70,0,1,0.0,1000,6,50,true,54
726,11,32,35,35,127.0,204,70,0,1,0.0,1000,6,50,true,54
726,12,35,38,38,139.0,213,70,0,1,0.0,1000,6,50,true,54
726,13,38,477,657,151.0,2671,70,0,1,0.0,1000,6,50,true,54
726,14,41,479,660,159.0,2683,70,0,1,0.0,1000,6,50,true,54
726,15,44,481,663,167.0,2693,70,0,1,0.0,1000,6,50,true,54
726,16,47,553,813,178.0,3080,70,0,1,0.0,1000,6,50,true,54
726,17,50,554,816,182.0,3088,70,0,1,0.0,1000,6,50,true,54
726,18,53,699,1205,197.0,3878,70,0,1,0.0,1000,6,50,true,54
726,19,56,707,1239,208.0,3925,70,0,1,0.0,1000,6,50,true,54
726,20,59,707,1242,208.0,3925,70,0,1,0.0,1000,6,50,true,54
726,21,62,778,1533,219.0,4281,70,0,1,0.0,1000,6,50,true,54
726,22,65,780,1536,227.0,4292,70,0,1,0.0,1000,6,50,true,54
726,23,68,780,1539,227.0,4292,70,0,1,0.0,1000,6,50,true,54
726,24,71,781,1542,231.0,4301,70,0,1,0.0,1000,6,50,true,54
726,25,74,818,1762,238.0,4496,70,0,1,0.0,1000,6,50,true,54
726,26,77,855,2038,249.0,4691,70,0,1,0.0,1000,6,50,true,54
726,27,80,855,2041,249.0,4691,70,0,1,0.0,1000,6,50,true,54
726,28,83,855,2044,249.0,4691,70,0,1,0.0,1000,6,50,true,54
726,29,86,855,2047,249.0,4691,70,0,1,0.0,1000,6,50,true,54
726,30,89,855,2050,249.0,4691,70,0,1,0.0,1000,6,50,true,54
726,31,92,856,2053,253.0,4694,70,0,1,0.0,1000,6,50,true,54
726,32,95,857,2056,257.0,4700,70,0,1,0.0,1000,6,50,true,54
726,33,98,857,2059,257.0,4700,70,0,1,0.0,1000,6,50,true,54
726,34,101,858,2062,261.0,4705,70,0,1,0.0,1000,6,50,true,54
726,35,104,859,2065,265.0,4711,70,0,1,0.0,1000,6,50,true,54
726,36,107,943,3121,272.0,5140,70,0,1,0.0,1000,6,50,true,54
726,37,110,970,3944,283.0,5278,70,0,1,0.0,1000,6,50,true,54
726,38,113,970,3947,283.0,5278,70,0,1,0.0,1000,6,50,true,54
726,39,116,970,3950,283.0,5278,70,0,1,0.0,1000,6,50,true,54
726,40,119,971,3953,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,41,122,971,3956,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,42,125,971,3959,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,43,128,971,3962,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,44,131,971,3965,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,45,134,971,3968,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,46,137,971,3971,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,47,140,971,3974,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,48,143,971,3977,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,49,146,971,3980,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,50,149,971,3983,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,51,152,971,3986,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,52,155,971,3989,287.0,5287,70,0,1,0.0,1000,6,50,true,54
726,53,158,996,6141,294.0,5409,70,1,1,1.0,1000,6,50,true,54
726,54,161,996,6228,298.0,5409,70,1,1,1.0,1000,6,50,true,54
726,55,164,996,6231,298.0,5409,70,1,1,1.0,1000,6,50,true,54
726,56,167,996,6234,298.0,5409,70,1,1,1.0,1000,6,50,true,54
726,57,170,997,6624,305.0,5414,70,1,1,1.0,1000,6,50,true,54
726,58,173,997,6627,305.0,5414,70,1,1,1.0,1000,6,50,true,54
726,59,176,998,6630,309.0,5418,70,1,1,1.0,1000,6,50,true,54
726,60,179,998,6633,309.0,5418,70,1,1,1.0,1000,6,50,true,54
726,61,182,1000,7889,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,62,185,1000,7892,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,63,188,1000,7895,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,64,191,1000,7898,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,65,194,1000,7901,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,66,197,1000,7904,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,67,200,1000,7907,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,68,203,1000,7910,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,69,206,1000,7913,323.0,5434,70,1,1,1.0,1000,6,50,true,54
726,70,209,1000,8056,330.0,5434,70,1,1,1.0,1000,6,50,true,54
726,71,212,1000,8059,330.0,5434,70,1,1,1.0,1000,6,50,true,54
726,72,215,1000,8062,330.0,5434,70,1,1,1.0,1000,6,50,true,54
726,73,218,1000,8065,330.0,5434,70,1,1,1.0,1000,6,50,true,54
726,74,221,1000,9224,334.0,5434,70,1,1,1.0,1000,6,50,true,54
726,75,224,1000,9227,334.0,5434,70,1,1,1.0,1000,6,50,true,54
726,76,227,1000,9230,334.0,5434,70,1,1,1.0,1000,6,50,true,54
726,77,230,1000,9233,334.0,5434,70,1,1,1.0,1000,6,50,true,54
726,78,233,1000,9429,338.0,5434,70,1,1,1.0,1000,6,50,true,54
726,79,236,1000,9432,338.0,5434,70,1,1,1.0,1000,6,50,true,54
726,80,239,1000,9972,342.0,5434,70,1,1,1.0,1000,6,50,true,54
726,81,242,1000,9975,342.0,5434,70,1,1,1.0,1000,6,50,true,54
726,82,245,1000,10741,350.0,5434,70,1,1,1.0,1000,6,50,true,54
726,83,248,1000,10744,350.0,5434,70,1,1,1.0,1000,6,50,true,54
726,84,251,1000,10747,350.0,5434,70,1,1,1.0,1000,6,50,true,54
726,85,254,1000,10899,354.0,5434,70,1,1,1.0,1000,6,50,true,54
726,86,257,1000,10902,354.0,5434,70,1,1,1.0,1000,6,50,true,54
726,87,260,1000,11020,358.0,5434,70,1,1,1.0,1000,6,50,true,54
726,88,263,1000,11023,358.0,5434,70,1,1,1.0,1000,6,50,true,54
726,89,266,1000,11273,362.0,5434,70,1,1,1.0,1000,6,50,true,54
726,90,269,1000,11721,374.0,5434,70,1,1,1.0,1000,6,50,true,54
