731,1,3,4,3,18.0,46,70,0,1,0.0,1000,7,100,false,73
731,2,7,7,7,36.0,111,70,0,1,0.0,1000,7,100,false,73
731,3,11,11,11,60.0,199,70,0,1,0.0,1000,7,100,false,73
731,4,15,61,62,90.0,1466,70,0,1,0.0,1000,7,100,false,73
731,5,19,65,66,114.0,1535,70,0,1,0.0,1000,7,100,false,73
731,6,22,385,504,126.0,8649,70,0,1,0.0,1000,7,100,false,73
731,7,26,434,595,132.0,11413,70,0,1,0.0,1000,7,100,false,73
731,8,30,720,1291,162.0,33641,70,0,1,0.0,1000,7,100,false,73
731,9,34,785,1581,168.0,45605,70,0,1,0.0,1000,7,100,false,73
731,10,38,840,1911,174.0,60334,70,0,1,0.0,1000,7,100,false,73
731,11,42,904,2607,198.0,110242,70,0,1,0.0,1000,7,100,false,73
731,12,46,915,2744,204.0,127942,70,0,1,0.0,1000,7,100,false,73
731,13,50,941,3149,210.0,146132,70,0,1,0.0,1000,7,100,false,73
731,14,54,941,3153,210.0,146132,70,1,1,1.0,1000,7,100,false,73
731,15,58,949,3362,216.0,164473,70,1,1,1.0,1000,7,100,false,73
731,17,66,983,4577,240.0,220000,70,1,1,1.0,1000,7,100,false,73
731,17,66,983,4577,240.0,220000,70,1,1,1.0,1000,7,100,false,73
731,18,70,992,5105,252.0,258215,70,1,1,1.0,1000,7,100,false,73
731,19,74,992,5420,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,20,78,992,5424,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,21,82,992,5428,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,22,86,992,5432,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,23,90,992,5436,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,24,94,992,5440,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,25,98,992,5444,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,26,102,992,5448,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,27,106,992,5452,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,28,110,992,5456,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,29,114,992,5460,264.0,296563,70,1,1,1.0,1000,7,100,false,73
731,30,118,1000,9975,282.0,354589,70,1,1,1.0,1000,7,100,false,73
731,31,122,1000,9979,282.0,354589,70,1,1,1.0,1000,7,100,false,73
731,32,126,1000,10685,288.0,373931,70,1,1,1.0,1000,7,100,false,73
731,33,130,1000,10689,288.0,373931,70,1,1,1.0,1000,7,100,false,73
731,34,134,1000,11168,294.0,393273,70,1,1,1.0,1000,7,100,false,73
731,35,138,1000,11172,294.0,393273,70,1,1,1.0,1000,7,100,false,73
731,36,142,1000,11195,300.0,412615,70,1,1,1.0,1000,7,100,false,73
731,37,146,1000,12363,306.0,431957,70,1,1,1.0,1000,7,100,false,73
