724,1,3,8,7,28.0,0,70,0,4,0.0,1000,7,50,false,87
724,2,6,11,10,49.0,0,70,0,4,0.0,1000,6,50,false,87
724,3,9,23,23,77.0,0,70,0,4,0.0,1000,6,50,false,87
724,4,12,26,26,98.0,0,70,0,4,0.0,1000,6,50,false,87
724,5,16,30,30,126.0,0,70,0,4,0.0,1000,7,50,false,87
724,6,19,33,33,147.0,0,70,0,4,0.0,1000,6,50,false,87
724,7,22,36,36,168.0,0,70,0,4,0.0,1000,6,50,false,87
724,8,26,40,40,196.0,0,70,0,4,0.0,1000,7,50,false,87
724,9,30,245,295,231.0,5,70,0,4,0.0,1000,7,50,false,87
724,10,34,246,299,238.0,5,70,0,4,0.0,1000,7,50,false,87
724,11,37,249,302,259.0,5,70,0,4,0.0,1000,6,50,false,87
724,12,40,250,305,266.0,5,70,0,4,0.0,1000,6,50,false,87
724,13,44,647,1044,294.0,11,70,0,4,0.0,1000,7,50,false,87
724,14,48,649,1048,308.0,11,70,0,4,0.0,1000,7,50,false,87
724,15,51,651,1051,322.0,11,70,0,4,0.0,1000,6,50,false,87
724,16,55,653,1055,336.0,11,70,0,4,0.0,1000,6,50,false,87
724,17,58,653,1058,336.0,11,70,0,4,0.0,1000,7,50,false,87
724,18,61,654,1061,343.0,11,70,0,4,0.0,1000,6,50,false,87
724,19,64,654,1064,343.0,11,70,0,4,0.0,1000,6,50,false,87
724,20,67,656,1067,357.0,11,70,0,4,0.0,1000,6,50,false,87
724,21,70,725,1328,364.0,18,70,0,4,0.0,1000,6,50,false,87
724,22,73,726,1331,371.0,18,70,0,4,0.0,1000,6,50,false,87
724,23,76,727,1334,378.0,18,70,0,4,0.0,1000,6,50,false,87
724,24,79,780,1630,392.0,25,70,0,4,0.0,1000,6,50,false,87
724,25,82,780,1633,392.0,25,70,0,4,0.0,1000,6,50,false,87
724,26,86,781,1637,399.0,25,70,0,4,0.0,1000,7,50,false,87
724,27,89,859,2090,413.0,32,70,0,4,0.0,1000,6,50,false,87
724,28,92,860,2096,420.0,39,70,0,4,0.0,1000,6,50,false,87
724,29,95,860,2099,420.0,39,70,0,4,0.0,1000,6,50,false,87
724,30,99,860,2103,420.0,39,70,0,4,0.0,1000,6,50,false,87
724,31,102,860,2106,420.0,39,70,0,4,0.0,1000,6,50,false,87
724,32,106,860,2110,420.0,39,70,0,4,0.0,1000,7,50,false,87
724,33,109,860,2113,420.0,39,70,0,4,0.0,1000,6,50,false,87
724,34,112,861,2116,427.0,39,70,0,4,0.0,1000,6,50,false,87
724,35,115,978,4118,441.0,57,70,0,4,0.0,1000,6,50,false,87
724,36,118,978,4121,441.0,57,70,0,4,0.0,1000,6,50,false,87
724,37,121,978,4124,441.0,57,70,0,4,0.0,1000,6,50,false,87
724,38,124,978,4127,441.0,57,70,0,4,0.0,1000,6,50,false,87
724,39,128,987,4399,448.0,66,70,0,4,0.0,1000,7,50,false,87
724,40,132,987,4403,448.0,66,70,0,4,0.0,1000,7,50,false,87
724,41,136,987,4407,448.0,66,70,0,4,0.0,1000,7,50,false,87
724,42,139,987,4410,448.0,66,70,0,4,0.0,1000,6,50,false,87
724,43,142,987,4413,448.0,66,70,0,4,0.0,1000,6,50,false,87
724,44,145,987,4416,448.0,66,70,0,4,0.0,1000,6,50,false,87
724,45,148,987,4419,448.0,66,70,0,4,0.0,1000,6,50,false,87
724,46,151,987,4422,448.0,66,70,0,4,0.0,1000,6,50,false,87
724,47,155,987,4426,448.0,66,70,0,4,0.0,1000,7,50,false,87
724,48,158,993,5882,455.0,76,70,0,4,0.0,1000,6,50,false,87
724,49,162,995,6191,462.0,86,70,4,4,1.0,1000,6,50,false,87
724,50,165,995,6194,462.0,86,70,4,4,1.0,1000,6,50,false,87
724,51,169,996,7044,476.0,106,70,4,4,1.0,1000,7,50,false,87
724,52,172,996,7047,476.0,106,70,4,4,1.0,1000,6,50,false,87
724,53,176,996,7051,476.0,106,70,4,4,1.0,1000,7,50,false,87
724,54,179,997,7256,490.0,116,70,4,4,1.0,1000,6,50,false,87
724,55,182,997,7460,497.0,126,70,4,4,1.0,1000,6,50,false,87
724,56,186,997,7464,497.0,126,70,4,4,1.0,1000,7,50,false,87
724,57,189,998,7746,504.0,136,70,4,4,1.0,1000,6,50,false,87
724,58,192,998,7749,504.0,136,70,4,4,1.0,1000,6,50,false,87
724,59,196,998,7753,504.0,136,70,4,4,1.0,1000,6,50,false,87
724,60,200,998,7757,504.0,136,70,4,4,1.0,1000,7,50,false,87
724,61,203,999,8461,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,62,206,999,8464,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,63,209,999,8467,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,64,212,999,8470,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,65,215,999,8473,511.0,146,70,4,4,1.0,1000,7,50,false,87
724,66,218,999,8476,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,67,221,999,8479,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,68,224,999,8482,511.0,146,70,4,4,1.0,1000,6,50,false,87
724,69,227,999,9311,518.0,156,70,4,4,1.0,1000,6,50,false,87
724,70,231,999,9659,532.0,176,70,4,4,1.0,1000,7,50,false,87
724,71,235,999,10258,553.0,206,70,4,4,1.0,1000,7,50,false,87
724,72,238,999,10261,553.0,206,70,4,4,1.0,1000,6,50,false,87
724,73,241,999,10593,560.0,216,70,4,4,1.0,1000,6,50,false,87
724,74,244,999,10596,560.0,216,70,4,4,1.0,1000,6,50,false,87
724,75,247,999,10599,560.0,216,70,4,4,1.0,1000,6,50,false,87
724,76,250,999,10602,560.0,216,70,4,4,1.0,1000,6,50,false,87
724,77,254,999,10606,560.0,216,70,4,4,1.0,1000,7,50,false,87
724,78,257,999,10609,560.0,216,70,4,4,1.0,1000,6,50,false,87
724,79,260,999,10612,560.0,216,70,4,4,1.0,1000,6,50,false,87
724,80,264,999,10616,560.0,216,70,4,4,1.0,1000,7,50,false,87
724,81,268,1000,11571,567.0,226,70,4,4,1.0,1000,7,50,false,87
