728,1,4,5,4,9.0,22,70,0,1,0.0,1000,6,50,true,22
728,2,7,8,7,15.0,38,70,0,1,0.0,1000,6,50,true,22
728,3,10,11,10,21.0,48,70,0,1,0.0,1000,6,50,true,22
728,4,13,14,13,27.0,58,70,0,1,0.0,1000,6,50,true,22
728,5,16,17,16,33.0,72,70,0,1,0.0,1000,6,50,true,22
728,6,19,20,19,39.0,82,70,0,1,0.0,1000,6,50,true,22
728,7,22,23,22,45.0,87,70,0,1,0.0,1000,6,50,true,22
728,8,25,26,25,51.0,100,70,0,1,0.0,1000,6,50,true,22
728,9,28,27,28,53.0,105,70,0,1,0.0,1000,6,50,true,22
728,10,31,30,31,59.0,119,70,0,1,0.0,1000,6,50,true,22
728,11,34,33,34,65.0,126,70,0,1,0.0,1000,6,50,true,22
728,12,37,36,37,71.0,137,70,0,1,0.0,1000,6,50,true,22
728,13,40,38,40,75.0,146,70,0,1,0.0,1000,6,50,true,22
728,14,43,41,43,81.0,161,70,0,1,0.0,1000,6,50,true,22
728,15,46,44,46,87.0,176,70,0,1,0.0,1000,6,50,true,22
728,16,49,47,49,93.0,183,70,0,1,0.0,1000,6,50,true,22
728,17,52,481,666,102.0,2188,70,0,1,0.0,1000,6,50,true,22
728,18,55,483,669,106.0,2199,70,0,1,0.0,1000,6,50,true,22
728,19,58,484,672,108.0,2203,70,0,1,0.0,1000,6,50,true,22
728,20,61,486,675,112.0,2211,70,0,1,0.0,1000,6,50,true,22
728,21,64,489,678,118.0,2230,70,0,1,0.0,1000,6,50,true,22
728,22,67,491,681,122.0,2240,70,0,1,0.0,1000,6,50,true,22
728,23,70,494,684,128.0,2253,70,0,1,0.0,1000,6,50,true,22
728,24,73,497,687,134.0,2265,70,0,1,0.0,1000,6,50,true,22
728,25,76,844,1818,137.0,5758,70,0,1,0.0,1000,6,50,true,22
728,26,79,887,2129,140.0,5940,70,0,1,0.0,1000,6,50,true,22
728,27,82,887,2132,140.0,5940,70,0,1,0.0,1000,6,50,true,22
728,28,85,887,2135,140.0,5940,70,0,1,0.0,1000,6,50,true,22
728,29,88,887,2138,140.0,5940,70,0,1,0.0,1000,6,50,true,22
728,30,91,888,2141,142.0,5943,70,0,1,0.0,1000,6,50,true,22
728,31,94,889,2144,144.0,5949,70,0,1,0.0,1000,6,50,true,22
728,32,97,959,2987,147.0,6255,70,0,1,0.0,1000,6,50,true,22
728,33,100,963,3102,150.0,6269,70,0,1,0.0,1000,6,50,true,22
728,34,103,963,3105,150.0,6269,70,0,1,0.0,1000,6,50,true,22
728,35,106,963,3108,150.0,6269,70,0,1,0.0,1000,6,50,true,22
728,36,109,963,3111,150.0,6269,70,0,1,0.0,1000,6,50,true,22
728,37,112,963,3114,150.0,6269,70,0,1,0.0,1000,6,50,true,22
728,38,115,971,3372,155.0,6297,70,0,1,0.0,1000,6,50,true,22
728,39,118,971,3375,155.0,6297,70,0,1,0.0,1000,7,50,true,22
728,40,121,971,3378,155.0,6297,70,0,1,0.0,1000,6,50,true,22
728,41,124,984,4075,159.0,6361,70,1,1,1.0,1000,6,50,true,22
728,42,127,989,4339,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,43,130,989,4342,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,44,133,989,4345,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,45,136,989,4348,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,46,139,989,4351,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,47,142,989,4354,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,48,145,989,4357,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,49,148,989,4360,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,50,151,989,4363,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,51,154,989,4366,164.0,6386,70,1,1,1.0,1000,6,50,true,22
728,52,157,996,6049,167.0,6405,70,1,1,1.0,1000,6,50,true,22
