727,1,3,36,35,36.0,196,70,0,1,0.0,1000,5,500,true,54
727,2,6,316,365,59.0,1680,70,0,1,0.0,1000,5,500,true,54
727,3,9,408,500,74.0,2220,70,0,1,0.0,1000,5,500,true,54
727,4,12,971,3879,116.0,6357,70,1,1,1.0,1000,5,500,true,54
727,5,15,989,5114,141.0,6481,70,1,1,1.0,1000,5,500,true,54
727,6,18,997,6623,177.0,6520,70,1,1,1.0,1000,5,500,true,54
727,7,21,1000,8118,197.0,6535,70,1,1,1.0,1000,5,500,true,54
727,8,24,1000,9556,213.0,6535,70,1,1,1.0,1000,5,500,true,54
727,9,27,1000,11034,225.0,6535,70,1,1,1.0,1000,5,500,true,54
727,10,30,1000,11431,233.0,6535,70,1,1,1.0,1000,5,500,true,54
727,11,33,1000,12458,245.0,6535,70,1,1,1.0,1000,5,500,true,54
