725,1,3,7,6,18.0,119,70,0,1,0.0,1000,6,100,false,73
725,2,6,10,9,36.0,175,70,0,1,0.0,1000,6,100,false,73
725,3,9,35,37,60.0,989,70,0,1,0.0,1000,6,100,false,73
725,4,12,66,71,78.0,1854,70,0,1,0.0,1000,6,100,false,73
725,5,15,69,74,96.0,1918,70,0,1,0.0,1000,6,100,false,73
725,6,18,72,77,114.0,1983,70,0,1,0.0,1000,6,100,false,73
725,7,21,75,80,132.0,2034,70,0,1,0.0,1000,6,100,false,73
725,8,24,78,83,150.0,2085,70,0,1,0.0,1000,6,100,false,73
725,9,27,242,289,162.0,5525,70,0,1,0.0,1000,6,100,false,73
725,10,30,608,1002,180.0,17170,70,0,1,0.0,1000,6,100,false,73
725,11,33,609,1005,186.0,17188,70,0,1,0.0,1000,6,100,false,73
725,12,36,626,1038,204.0,29187,70,0,1,0.0,1000,6,100,false,73
725,13,39,776,1610,222.0,43000,70,1,1,1.0,1000,6,100,false,73
725,14,42,776,1613,222.0,43000,70,1,1,1.0,1000,6,100,false,73
725,15,45,834,2005,228.0,57871,70,1,1,1.0,1000,6,100,false,73
725,16,48,835,2008,234.0,57894,70,1,1,1.0,1000,6,100,false,73
725,17,51,835,2017,240.0,73914,70,1,1,1.0,1000,6,100,false,73
725,18,54,979,4047,252.0,111129,70,1,1,1.0,1000,6,100,false,73
725,19,57,981,4083,258.0,130112,70,1,1,1.0,1000,6,100,false,73
725,20,60,981,4197,264.0,149095,70,1,1,1.0,1000,6,100,false,73
725,21,63,981,4200,264.0,149095,70,1,1,1.0,1000,6,100,false,73
725,22,66,990,4697,270.0,168251,70,1,1,1.0,1000,6,100,false,73
725,23,69,993,4996,288.0,225665,70,1,1,1.0,1000,6,100,false,73
725,24,72,993,4999,288.0,225665,70,1,1,1.0,1000,6,100,false,73
725,25,75,993,5002,288.0,225665,70,1,1,1.0,1000,6,100,false,73
725,26,78,993,5005,288.0,225665,70,1,1,1.0,1000,6,100,false,73
725,27,81,993,5008,288.0,225665,70,1,1,1.0,1000,6,100,false,73
725,28,84,993,5011,288.0,225665,70,1,1,1.0,1000,6,100,false,73
725,29,87,999,5935,294.0,244989,70,1,1,1.0,1000,6,100,false,73
725,30,90,1000,6498,300.0,264331,70,1,1,1.0,1000,6,100,false,73
725,31,93,1000,6501,300.0,264331,70,1,1,1.0,1000,6,100,false,73
725,32,96,1000,6504,300.0,264331,70,1,1,1.0,1000,6,100,false,73
725,33,99,1000,6507,300.0,264331,70,1,1,1.0,1000,6,100,false,73
725,34,102,1000,8481,312.0,303015,70,1,1,1.0,1000,6,100,false,73
725,35,105,1000,8484,312.0,303015,70,1,1,1.0,1000,6,100,false,73
725,36,108,1000,8487,312.0,303015,70,1,1,1.0,1000,6,100,false,73
725,37,111,1000,9466,324.0,341699,70,1,1,1.0,1000,6,100,false,73
725,38,114,1000,9498,330.0,361041,70,1,1,1.0,1000,6,100,false,73
725,39,117,1000,9733,336.0,380383,70,1,1,1.0,1000,6,100,false,73
725,40,120,1000,9736,336.0,380383,70,1,1,1.0,1000,6,100,false,73
725,41,123,1000,10341,348.0,419067,70,1,1,1.0,1000,6,100,false,73
725,42,126,1000,10410,354.0,438409,70,1,1,1.0,1000,6,100,false,73
725,43,129,1000,10413,354.0,438409,70,1,1,1.0,1000,6,100,false,73
725,44,132,1000,10416,354.0,438409,70,1,1,1.0,1000,6,100,false,73
725,45,135,1000,11654,360.0,457751,70,1,1,1.0,1000,6,100,false,73
