730,1,4,7,10,35.0,0,70,0,4,0.0,1000,7,50,false,87
730,2,8,17,22,70.0,0,70,0,4,0.0,1000,7,50,false,87
730,3,11,20,25,91.0,0,70,0,4,0.0,1000,6,50,false,87
730,4,14,21,28,112.0,0,70,0,4,0.0,1000,6,50,false,87
730,5,18,25,32,140.0,0,70,0,4,0.0,1000,6,50,false,87
730,6,22,29,36,168.0,0,70,0,4,0.0,1000,7,50,false,87
730,7,25,103,186,189.0,2,70,0,4,0.0,1000,6,50,false,87
730,8,28,105,189,210.0,2,70,0,4,0.0,1000,6,50,false,87
730,9,32,199,627,245.0,4,70,0,4,0.0,1000,7,50,false,87
730,10,35,202,630,266.0,4,70,0,4,0.0,1000,6,50,false,87
730,11,39,206,634,294.0,4,70,0,4,0.0,1000,7,50,false,87
730,12,43,210,638,322.0,5,70,0,4,0.0,1000,6,50,false,87
730,13,46,211,641,343.0,5,70,0,4,0.0,1000,6,50,false,87
730,14,50,215,645,371.0,5,70,0,4,0.0,1000,7,50,false,87
730,15,53,491,1815,392.0,10,70,0,4,0.0,1000,6,50,false,87
730,16,56,492,1915,413.0,16,70,0,4,0.0,1000,6,50,false,87
730,17,60,495,1919,441.0,16,70,0,4,0.0,1000,6,50,false,87
730,18,64,601,2546,476.0,23,70,0,4,0.0,1000,6,50,false,87
730,19,68,659,2727,504.0,29,70,0,4,0.0,1000,6,50,false,87
730,20,71,660,2730,525.0,29,70,0,4,0.0,1000,7,50,false,87
730,21,74,779,3335,546.0,35,70,0,4,0.0,1000,6,50,false,87
730,22,77,779,3338,567.0,35,70,0,4,0.0,1000,6,50,false,87
730,23,81,781,3342,595.0,36,70,0,4,0.0,1000,7,50,false,87
730,24,85,881,4064,630.0,54,70,0,4,0.0,1000,7,50,false,87
730,25,88,881,4067,651.0,54,70,0,4,0.0,1000,6,50,false,87
730,26,91,893,4361,679.0,63,70,0,4,0.0,1000,6,50,false,87
730,27,94,893,4364,700.0,63,70,0,4,0.0,1000,7,50,false,87
730,28,98,893,4368,728.0,63,70,0,4,0.0,1000,7,50,false,87
730,29,101,935,5097,749.0,73,70,4,4,1.0,1000,6,50,false,87
730,30,104,936,5100,770.0,73,70,4,4,1.0,1000,6,50,false,87
730,31,108,936,5104,798.0,73,70,4,4,1.0,1000,6,50,false,87
730,32,111,936,5107,819.0,73,70,4,4,1.0,1000,6,50,false,87
730,33,114,937,5685,840.0,83,70,4,4,1.0,1000,7,50,false,87
730,34,117,937,5688,861.0,83,70,4,4,1.0,1000,6,50,false,87
730,35,120,937,5691,882.0,83,70,4,4,1.0,1000,6,50,false,87
730,36,123,979,6351,903.0,93,70,4,4,1.0,1000,6,50,false,87
730,37,127,979,6355,931.0,93,70,4,4,1.0,1000,7,50,false,87
730,38,131,984,6551,959.0,103,70,4,4,1.0,1000,7,50,false,87
730,39,134,984,6554,980.0,103,70,4,4,1.0,1000,6,50,false,87
730,40,137,984,6557,1001.0,103,70,4,4,1.0,1000,6,50,false,87
730,41,140,989,7050,1022.0,113,70,4,4,1.0,1000,6,50,false,87
730,42,143,989,7053,1043.0,113,70,4,4,1.0,1000,6,50,false,87
730,43,146,989,7056,1064.0,113,70,4,4,1.0,1000,7,50,false,87
730,44,150,993,7252,1092.0,123,70,4,4,1.0,1000,6,50,false,87
730,45,154,993,7256,1120.0,123,70,4,4,1.0,1000,7,50,false,87
730,46,158,994,8151,1148.0,133,70,4,4,1.0,1000,6,50,false,87
730,47,162,994,8155,1176.0,133,70,4,4,1.0,1000,7,50,false,87
730,48,166,994,8159,1204.0,133,70,4,4,1.0,1000,7,50,false,87
730,49,170,994,8163,1232.0,133,70,4,4,1.0,1000,7,50,false,87
730,50,173,994,8166,1253.0,133,70,4,4,1.0,1000,6,50,false,87
730,51,176,995,8169,1274.0,133,70,4,4,1.0,1000,6,50,false,87
730,52,179,995,8172,1295.0,133,70,4,4,1.0,1000,6,50,false,87
730,53,182,998,9352,1316.0,143,70,4,4,1.0,1000,6,50,false,87
730,54,186,998,9356,1344.0,143,70,4,4,1.0,1000,7,50,false,87
730,55,189,999,9801,1365.0,153,70,4,4,1.0,1000,6,50,false,87
730,56,192,999,9853,1393.0,163,70,4,4,1.0,1000,6,50,false,87
730,57,195,999,9856,1414.0,163,70,4,4,1.0,1000,6,50,false,87
730,58,198,999,9859,1435.0,163,70,4,4,1.0,1000,6,50,false,87
730,59,201,999,9862,1456.0,163,70,4,4,1.0,1000,6,50,false,87
730,60,204,999,9865,1477.0,163,70,4,4,1.0,1000,7,50,false,87
730,61,208,999,9869,1505.0,163,70,4,4,1.0,1000,6,50,false,87
