730,1,4,7,10,20.0,55,70,0,1,0.0,1000,7,50,false,54
730,2,8,17,22,40.0,159,70,0,1,0.0,1000,7,50,false,54
730,3,11,20,25,52.0,175,70,0,1,0.0,1000,6,50,false,54
730,4,14,21,28,64.0,190,70,0,1,0.0,1000,6,50,false,54
730,5,18,25,32,80.0,213,70,0,1,0.0,1000,6,50,false,54
730,6,22,29,36,96.0,231,70,0,1,0.0,1000,7,50,false,54
730,7,25,103,186,108.0,654,70,0,1,0.0,1000,6,50,false,54
730,8,28,105,189,120.0,666,70,0,1,0.0,1000,6,50,false,54
730,9,32,199,627,140.0,1808,70,0,1,0.0,1000,7,50,false,54
730,10,35,202,630,152.0,1827,70,0,1,0.0,1000,6,50,false,54
730,11,39,206,634,168.0,1860,70,0,1,0.0,1000,7,50,false,54
730,12,43,210,638,184.0,1883,70,0,1,0.0,1000,6,50,false,54
730,13,46,211,641,196.0,1900,70,0,1,0.0,1000,6,50,false,54
730,14,50,215,645,212.0,1919,70,0,1,0.0,1000,7,50,false,54
730,15,53,491,1815,224.0,4568,70,0,1,0.0,1000,6,50,false,54
730,16,56,492,1915,236.0,7299,70,0,1,0.0,1000,6,50,false,54
730,17,60,495,1919,252.0,7317,70,0,1,0.0,1000,6,50,false,54
730,18,64,601,2546,272.0,10645,70,0,1,0.0,1000,6,50,false,54
730,19,68,659,2727,288.0,14127,70,0,1,0.0,1000,6,50,false,54
730,20,71,660,2730,300.0,14138,70,0,1,0.0,1000,7,50,false,54
730,21,74,779,3335,312.0,17955,70,1,1,1.0,1000,6,50,false,54
730,22,77,779,3338,324.0,17973,70,1,1,1.0,1000,6,50,false,54
730,23,81,781,3342,340.0,17996,70,1,1,1.0,1000,7,50,false,54
730,24,85,881,4064,360.0,27246,70,1,1,1.0,1000,7,50,false,54
730,25,88,881,4067,372.0,27261,70,1,1,1.0,1000,6,50,false,54
730,26,91,893,4361,388.0,32164,70,1,1,1.0,1000,6,50,false,54
730,27,94,893,4364,400.0,32185,70,1,1,1.0,1000,7,50,false,54
730,28,98,893,4368,416.0,32209,70,1,1,1.0,1000,7,50,false,54
730,29,101,935,5097,428.0,37325,70,1,1,1.0,1000,6,50,false,54
730,30,104,936,5100,440.0,37341,70,1,1,1.0,1000,6,50,false,54
730,31,108,936,5104,456.0,37360,70,1,1,1.0,1000,6,50,false,54
730,32,111,936,5107,468.0,37378,70,1,1,1.0,1000,6,50,false,54
730,33,114,937,5685,480.0,42476,70,1,1,1.0,1000,7,50,false,54
730,34,117,937,5688,492.0,42493,70,1,1,1.0,1000,6,50,false,54
730,35,120,937,5691,504.0,42515,70,1,1,1.0,1000,6,50,false,54
730,36,123,979,6351,516.0,47879,70,1,1,1.0,1000,6,50,false,54
730,37,127,979,6355,532.0,47906,70,1,1,1.0,1000,7,50,false,54
730,38,131,984,6551,548.0,53292,70,1,1,1.0,1000,7,50,false,54
730,39,134,984,6554,560.0,53309,70,1,1,1.0,1000,6,50,false,54
730,40,137,984,6557,572.0,53326,70,1,1,1.0,1000,6,50,false,54
730,41,140,989,7050,584.0,58727,70,1,1,1.0,1000,6,50,false,54
730,42,143,989,7053,596.0,58744,70,1,1,1.0,1000,6,50,false,54
730,43,146,989,7056,608.0,58758,70,1,1,1.0,1000,7,50,false,54
730,44,150,993,7252,624.0,64164,70,1,1,1.0,1000,6,50,false,54
730,45,154,993,7256,640.0,64185,70,1,1,1.0,1000,7,50,false,54
730,46,158,994,8151,656.0,69557,70,1,1,1.0,1000,6,50,false,54
730,47,162,994,8155,672.0,69580,70,1,1,1.0,1000,7,50,false,54
730,48,166,994,8159,688.0,69606,70,1,1,1.0,1000,7,50,false,54
730,49,170,994,8163,704.0,69638,70,1,1,1.0,1000,7,50,false,54
730,50,173,994,8166,716.0,69653,70,1,1,1.0,1000,6,50,false,54
730,51,176,995,8169,728.0,69669,70,1,1,1.0,1000,6,50,false,54
730,52,179,995,8172,740.0,69684,70,1,1,1.0,1000,6,50,false,54
730,53,182,998,9352,752.0,75141,70,1,1,1.0,1000,6,50,false,54
730,54,186,998,9356,768.0,75174,70,1,1,1.0,1000,7,50,false,54
730,55,189,999,9801,780.0,80635,70,1,1,1.0,1000,6,50,false,54
730,56,192,999,9853,796.0,86109,70,1,1,1.0,1000,6,50,false,54
730,57,195,999,9856,808.0,86120,70,1,1,1.0,1000,6,50,false,54
730,58,198,999,9859,820.0,86139,70,1,1,1.0,1000,6,50,false,54
730,59,201,999,9862,832.0,86154,70,1,1,1.0,1000,6,50,false,54
730,60,204,999,9865,844.0,86173,70,1,1,1.0,1000,7,50,false,54
730,61,208,999,9869,860.0,86196,70,1,1,1.0,1000,6,50,false,54
730,62,211,999,9872,872.0,86209,70,1,1,1.0,1000,6,50,false,54
730,63,215,999,9876,888.0,86235,70,1,1,1.0,1000,7,50,false,54
730,64,218,1000,11301,900.0,91703,70,1,1,1.0,1000,6,50,false,54
730,65,221,1000,11304,912.0,91717,70,1,1,1.0,1000,7,50,false,54
730,66,224,1000,11307,924.0,91742,70,1,1,1.0,1000,6,50,false,54
730,67,227,1000,11310,936.0,91759,70,1,1,1.0,1000,7,50,false,54
730,68,230,1000,11313,948.0,91772,70,1,1,1.0,1000,6,50,false,54
730,69,233,1000,11316,960.0,91783,70,1,1,1.0,1000,7,50,false,54
730,70,236,1000,11319,972.0,91797,70,1,1,1.0,1000,6,50,false,54
730,71,239,1000,12253,988.0,97270,70,1,1,1.0,1000,6,50,false,54
730,72,242,1000,12256,1000.0,97285,70,1,1,1.0,1000,6,50,false,54
730,73,245,1000,12850,1012.0,102751,70,1,1,1.0,1000,6,50,false,54
730,74,249,1000,12854,1028.0,102770,70,1,1,1.0,1000,6,50,false,54
730,75,253,1000,12858,1044.0,102790,70,1,1,1.0,1000,6,50,false,54
730,76,256,1000,12861,1056.0,102801,70,1,1,1.0,1000,6,50,false,54
730,77,260,1000,12865,1072.0,102823,70,1,1,1.0,1000,7,50,false,54
730,78,263,1000,12868,1084.0,102844,70,1,1,1.0,1000,6,50,false,54
730,79,266,1000,12871,1096.0,102866,70,1,1,1.0,1000,6,50,false,54
730,80,269,1000,12874,1108.0,102888,70,1,1,1.0,1000,6,50,false,54
730,81,273,1000,12878,1124.0,102906,70,1,1,1.0,1000,7,50,false,54
730,82,277,1000,12882,1140.0,102931,70,1,1,1.0,1000,7,50,false,54
730,83,280,1000,14600,1156.0,108413,70,1,1,1.0,1000,6,50,false,54
730,84,284,1000,14604,1172.0,108434,70,1,1,1.0,1000,7,50,false,54
730,85,287,1000,14607,1184.0,108455,70,1,1,1.0,1000,6,50,false,54
730,86,291,1000,14611,1200.0,108475,70,1,1,1.0,1000,7,50,false,54
730,87,294,1000,15253,1216.0,113950,70,1,1,1.0,1000,6,50,false,54
730,88,297,1000,15550,1232.0,119422,70,1,1,1.0,1000,6,50,false,54
730,89,300,1000,15700,1248.0,130344,70,1,1,1.0,1000,6,50,false,54
730,90,303,1000,15953,1264.0,135816,70,1,1,1.0,1000,7,50,false,54
730,91,307,1000,16104,1284.0,141296,70,1,1,1.0,1000,7,50,false,54
730,92,311,1000,16108,1300.0,141323,70,1,1,1.0,1000,7,50,false,54
730,93,314,1000,16111,1312.0,141340,70,1,1,1.0,1000,6,50,false,54
730,94,317,1000,16114,1324.0,141353,70,1,1,1.0,1000,6,50,false,54
730,95,321,1000,16804,1344.0,146828,70,1,1,1.0,1000,7,50,false,54
730,96,324,1000,16807,1356.0,146850,70,1,1,1.0,1000,6,50,false,54
730,97,328,1000,16811,1372.0,146871,70,1,1,1.0,1000,6,50,false,54
730,98,332,1000,16815,1388.0,146896,70,1,1,1.0,1000,7,50,false,54
730,99,335,1000,16818,1400.0,146910,70,1,1,1.0,1000,6,50,false,54
730,100,338,1000,17703,1416.0,152377,70,1,1,1.0,1000,6,50,false,54
730,101,341,1000,17700,1428.0,157843,70,1,1,1.0,1000,7,50,false,54
730,102,344,1000,18251,1440.0,163313,70,1,1,1.0,1000,6,50,false,54
730,103,348,1000,18252,1456.0,168790,70,1,1,1.0,1000,7,50,false,54
730,104,352,1000,18256,1472.0,168807,70,1,1,1.0,1000,6,50,false,54
730,105,355,1000,18259,1484.0,168817,70,1,1,1.0,1000,6,50,false,54
730,106,358,1000,18850,1500.0,174289,70,1,1,1.0,1000,6,50,false,54
730,107,362,1000,18854,1516.0,174307,70,1,1,1.0,1000,7,50,false,54
730,108,365,1000,18857,1528.0,174324,70,1,1,1.0,1000,6,50,false,54
730,109,368,1000,18860,1540.0,174340,70,1,1,1.0,1000,6,50,false,54
730,110,372,1000,18864,1556.0,174361,70,1,1,1.0,1000,7,50,false,54
730,111,375,1000,19301,1568.0,179833,70,1,1,1.0,1000,7,50,false,54
730,112,378,1000,19500,1584.0,185306,70,1,1,1.0,1000,7,50,false,54
730,113,381,1000,19650,1604.0,196235,70,1,1,1.0,1000,6,50,false,54
730,114,384,1000,20251,1616.0,201701,70,1,1,1.0,1000,6,50,false,54
730,115,388,1000,20250,1632.0,207173,70,1,1,1.0,1000,7,50,false,54
730,116,391,1000,20253,1644.0,207199,70,1,1,1.0,1000,6,50,false,54
730,117,395,1000,20257,1660.0,207220,70,1,1,1.0,1000,7,50,false,54
730,118,399,1000,20654,1680.0,212704,70,1,1,1.0,1000,7,50,false,54
730,119,402,1000,20657,1692.0,212718,70,1,1,1.0,1000,6,50,false,54
730,120,405,1000,21100,1704.0,218188,70,1,1,1.0,1000,6,50,false,54
