730,1,4,11,13,35.0,0,70,0,4,0.0,1000,7,100,true,87
730,2,8,20,28,70.0,0,70,0,4,0.0,1000,7,100,true,87
730,3,11,62,159,98.0,0,70,0,4,0.0,1000,6,100,true,87
730,4,14,63,162,119.0,0,70,0,4,0.0,1000,6,100,true,87
730,5,18,67,166,147.0,0,70,0,4,0.0,1000,6,100,true,87
730,6,22,71,170,175.0,0,70,0,4,0.0,1000,7,100,true,87
730,7,25,300,939,199.0,4,70,0,4,0.0,1000,6,100,true,87
730,8,28,305,1176,227.0,4,70,0,4,0.0,1000,6,100,true,87
730,9,32,676,2728,266.0,8,70,0,4,0.0,1000,7,100,true,87
730,10,35,676,2731,287.0,8,70,0,4,0.0,1000,6,100,true,87
730,11,39,678,2735,315.0,8,70,0,4,0.0,1000,7,100,true,87
730,12,43,679,2739,343.0,9,70,0,4,0.0,1000,6,100,true,87
730,13,46,680,2742,364.0,9,70,0,4,0.0,1000,6,100,true,87
730,14,50,682,2746,392.0,9,70,0,4,0.0,1000,7,100,true,87
730,15,53,946,5529,421.0,10,70,0,4,0.0,1000,6,100,true,87
730,16,56,946,5821,442.0,10,70,0,4,0.0,1000,6,100,true,87
730,17,60,974,5991,471.0,11,70,4,4,1.0,1000,6,100,true,87
730,18,64,981,6400,506.0,12,70,4,4,1.0,1000,6,100,true,87
730,19,68,984,7370,534.0,12,70,4,4,1.0,1000,6,100,true,87
730,20,71,984,7373,555.0,12,70,4,4,1.0,1000,7,100,true,87
730,21,74,991,8202,576.0,12,70,4,4,1.0,1000,6,100,true,87
730,22,77,991,8700,604.0,12,70,4,4,1.0,1000,6,100,true,87
730,23,81,991,8704,632.0,13,70,4,4,1.0,1000,7,100,true,87
730,24,85,997,9100,667.0,13,70,4,4,1.0,1000,7,100,true,87
730,25,88,997,9601,688.0,13,70,4,4,1.0,1000,6,100,true,87
730,26,91,998,10000,716.0,13,70,4,4,1.0,1000,6,100,true,87
730,27,94,998,10003,737.0,13,70,4,4,1.0,1000,7,100,true,87
730,28,98,998,10007,765.0,13,70,4,4,1.0,1000,7,100,true,87
730,29,101,999,11101,786.0,13,70,4,4,1.0,1000,6,100,true,87
730,30,104,1000,11500,814.0,13,70,4,4,1.0,1000,6,100,true,87
730,31,108,1000,11504,849.0,13,70,4,4,1.0,1000,6,100,true,87
730,32,111,1000,11507,870.0,13,70,4,4,1.0,1000,6,100,true,87
730,33,114,1000,12101,891.0,13,70,4,4,1.0,1000,7,100,true,87
730,34,117,1000,12104,912.0,13,70,4,4,1.0,1000,6,100,true,87
730,35,120,1000,13302,933.0,13,70,4,4,1.0,1000,6,100,true,87
730,36,123,1000,13501,954.0,13,70,4,4,1.0,1000,6,100,true,87
730,37,127,1000,13505,982.0,13,70,4,4,1.0,1000,7,100,true,87
730,38,131,1000,14100,1017.0,13,70,4,4,1.0,1000,7,100,true,87
730,39,134,1000,14403,1045.0,13,70,4,4,1.0,1000,6,100,true,87
730,40,137,1000,14406,1066.0,13,70,4,4,1.0,1000,6,100,true,87
730,41,140,1000,14800,1087.0,13,70,4,4,1.0,1000,6,100,true,87
730,42,143,1000,14803,1115.0,13,70,4,4,1.0,1000,6,100,true,87
730,43,146,1000,14806,1136.0,13,70,4,4,1.0,1000,7,100,true,87
730,44,150,1000,15802,1164.0,13,70,4,4,1.0,1000,6,100,true,87
730,45,154,1000,15806,1192.0,13,70,4,4,1.0,1000,7,100,true,87
730,46,158,1000,16401,1220.0,13,70,4,4,1.0,1000,6,100,true,87
730,47,162,1000,16405,1248.0,13,70,4,4,1.0,1000,7,100,true,87
730,48,166,1000,16409,1276.0,13,70,4,4,1.0,1000,7,100,true,87
730,49,170,1000,16413,1304.0,13,70,4,4,1.0,1000,7,100,true,87
730,50,173,1000,16416,1325.0,13,70,4,4,1.0,1000,6,100,true,87
730,51,176,1000,16419,1346.0,13,70,4,4,1.0,1000,6,100,true,87
730,52,179,1000,16422,1367.0,13,70,4,4,1.0,1000,6,100,true,87
730,53,182,1000,20102,1388.0,13,70,4,4,1.0,1000,6,100,true,87
730,54,186,1000,20106,1416.0,13,70,4,4,1.0,1000,7,100,true,87
730,55,189,1000,21001,1437.0,13,70,4,4,1.0,1000,6,100,true,87
