730,1,4,8,6,11.0,28,70,0,1,0.0,1000,7,50,true,22
730,2,8,12,10,19.0,45,70,0,1,0.0,1000,7,50,true,22
730,3,12,16,14,27.0,66,70,0,1,0.0,1000,7,50,true,22
730,4,16,18,18,35.0,79,70,0,1,0.0,1000,7,50,true,22
730,5,20,119,220,44.0,497,70,0,1,0.0,1000,7,50,true,22
730,6,24,123,224,52.0,514,70,0,1,0.0,1000,7,50,true,22
730,7,28,175,479,61.0,747,70,0,1,0.0,1000,7,50,true,22
730,8,32,179,483,69.0,770,70,0,1,0.0,1000,7,50,true,22
730,9,36,183,487,77.0,783,70,0,1,0.0,1000,7,50,true,22
730,10,40,225,541,86.0,1033,70,0,1,0.0,1000,7,50,true,22
730,11,44,228,545,94.0,1042,70,0,1,0.0,1000,7,50,true,22
730,12,48,267,821,103.0,1206,70,0,1,0.0,1000,7,50,true,22
730,13,52,271,825,111.0,1218,70,0,1,0.0,1000,7,50,true,22
730,14,56,274,829,119.0,1239,70,0,1,0.0,1000,7,50,true,22
730,15,60,328,1134,130.0,1457,70,0,1,0.0,1000,7,50,true,22
730,16,64,330,1138,138.0,1472,70,0,1,0.0,1000,7,50,true,22
730,17,68,331,1142,146.0,1488,70,0,1,0.0,1000,7,50,true,22
730,18,72,334,1146,154.0,1509,70,0,1,0.0,1000,7,50,true,22
730,19,76,336,1150,162.0,1534,70,0,1,0.0,1000,7,50,true,22
730,20,80,339,1154,170.0,1551,70,0,1,0.0,1000,7,50,true,22
730,21,84,894,4553,180.0,5269,70,1,1,1.0,1000,7,50,true,22
730,22,88,894,4557,188.0,5284,70,1,1,1.0,1000,7,50,true,22
730,23,92,894,4561,196.0,5300,70,1,1,1.0,1000,7,50,true,22
730,24,96,954,5150,209.0,5583,70,1,1,1.0,1000,7,50,true,22
730,25,100,955,5154,217.0,5598,70,1,1,1.0,1000,7,50,true,22
730,26,104,956,5550,228.0,5618,70,1,1,1.0,1000,7,50,true,22
730,27,108,957,5554,236.0,5635,70,1,1,1.0,1000,7,50,true,22
730,28,112,957,5558,244.0,5654,70,1,1,1.0,1000,7,50,true,22
730,29,116,957,5562,252.0,5674,70,1,1,1.0,1000,7,50,true,22
730,30,120,958,5566,260.0,5691,70,1,1,1.0,1000,7,50,true,22
730,31,124,958,5570,268.0,5708,70,1,1,1.0,1000,7,50,true,22
730,32,128,958,5574,276.0,5723,70,1,1,1.0,1000,7,50,true,22
730,33,132,985,7000,285.0,5848,70,1,1,1.0,1000,7,50,true,22
730,34,136,985,7004,293.0,5863,70,1,1,1.0,1000,7,50,true,22
730,35,140,985,7008,301.0,5885,70,1,1,1.0,1000,7,50,true,22
730,36,144,988,7451,310.0,5909,70,1,1,1.0,1000,7,50,true,22
730,37,148,993,7700,321.0,5953,70,1,1,1.0,1000,7,50,true,22
730,38,152,993,7900,331.0,5970,70,1,1,1.0,1000,7,50,true,22
730,39,155,993,7903,337.0,5986,70,1,1,1.0,1000,7,50,true,22
730,40,159,993,7907,345.0,6011,70,1,1,1.0,1000,7,50,true,22
730,41,163,993,7911,353.0,6031,70,1,1,1.0,1000,7,50,true,22
730,42,167,994,7915,361.0,6042,70,1,1,1.0,1000,7,50,true,22
730,43,171,994,8903,370.0,6057,70,1,1,1.0,1000,7,50,true,22
730,44,175,994,8907,378.0,6078,70,1,1,1.0,1000,7,50,true,22
