730,1,4,11,11,28.0,0,70,0,4,0.0,1000,7,50,true,87
730,2,8,15,15,56.0,0,70,0,4,0.0,1000,7,50,true,87
730,3,11,31,80,84.0,0,70,0,4,0.0,1000,6,50,true,87
730,4,15,35,84,112.0,0,70,0,4,0.0,1000,7,50,true,87
730,5,18,38,87,133.0,0,70,0,4,0.0,1000,7,50,true,87
730,6,22,42,91,161.0,0,70,0,4,0.0,1000,7,50,true,87
730,7,26,46,95,189.0,0,70,0,4,0.0,1000,7,50,true,87
730,8,30,50,99,217.0,0,70,0,4,0.0,1000,7,50,true,87
730,9,34,54,103,245.0,0,70,0,4,0.0,1000,7,50,true,87
730,10,37,57,106,266.0,0,70,0,4,0.0,1000,7,50,true,87
730,11,41,451,1422,304.0,4,70,0,4,0.0,1000,7,50,true,87
730,12,45,454,1426,332.0,4,70,0,4,0.0,1000,7,50,true,87
730,13,49,625,1928,369.0,5,70,0,4,0.0,1000,7,50,true,87
730,14,53,627,1932,397.0,5,70,0,4,0.0,1000,7,50,true,87
730,15,56,628,1935,418.0,5,70,0,4,0.0,1000,7,50,true,87
730,16,60,758,2736,455.0,7,70,0,4,0.0,1000,7,50,true,87
730,17,64,759,2740,483.0,7,70,0,4,0.0,1000,7,50,true,87
730,18,68,760,2744,511.0,7,70,0,4,0.0,1000,7,50,true,87
730,19,72,761,2748,539.0,7,70,0,4,0.0,1000,7,50,true,87
730,20,76,761,2752,567.0,7,70,0,4,0.0,1000,6,50,true,87
730,21,79,761,2755,588.0,7,70,0,4,0.0,1000,6,50,true,87
730,22,82,762,2758,609.0,7,70,0,4,0.0,1000,7,50,true,87
730,23,85,763,2761,630.0,7,70,0,4,0.0,1000,6,50,true,87
730,24,88,932,4800,666.0,8,70,0,4,0.0,1000,6,50,true,87
730,25,92,943,5000,702.0,9,70,0,4,0.0,1000,7,50,true,87
730,26,95,950,5003,730.0,9,70,3,4,0.75,1000,6,50,true,87
730,27,98,950,5006,751.0,10,70,3,4,0.75,1000,6,50,true,87
730,28,101,950,5009,772.0,10,70,3,4,0.75,1000,7,50,true,87
730,29,104,950,5012,793.0,10,70,3,4,0.75,1000,6,50,true,87
730,30,107,950,5015,814.0,10,70,3,4,0.75,1000,7,50,true,87
730,31,111,950,5019,842.0,10,70,3,4,0.75,1000,7,50,true,87
730,32,114,950,5022,863.0,10,70,3,4,0.75,1000,6,50,true,87
730,33,118,951,5026,891.0,10,70,3,4,0.75,1000,7,50,true,87
730,34,122,951,5030,919.0,10,70,3,4,0.75,1000,7,50,true,87
730,35,126,978,6202,948.0,12,70,4,4,1.0,1000,7,50,true,87
730,36,130,982,7000,977.0,12,70,4,4,1.0,1000,7,50,true,87
730,37,133,984,7150,1005.0,12,70,4,4,1.0,1000,6,50,true,87
730,38,137,984,7154,1033.0,12,70,4,4,1.0,1000,7,50,true,87
730,39,141,984,7158,1061.0,12,70,4,4,1.0,1000,7,50,true,87
730,40,144,984,7161,1082.0,12,70,4,4,1.0,1000,6,50,true,87
730,41,148,991,7451,1111.0,12,70,4,4,1.0,1000,6,50,true,87
730,42,152,991,7455,1139.0,12,70,4,4,1.0,1000,7,50,true,87
730,43,156,991,7459,1167.0,12,70,4,4,1.0,1000,7,50,true,87
