730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,true,17
730,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,true,17
730,3,11,12,11,22.0,0,70,0,1,0.0,1000,6,10,true,17
730,4,14,13,14,28.0,0,70,0,1,0.0,1000,6,10,true,17
730,5,18,17,18,36.0,0,70,0,1,0.0,1000,6,10,true,17
730,6,22,21,22,44.0,0,70,0,1,0.0,1000,7,10,true,17
730,7,25,24,25,50.0,0,70,0,1,0.0,1000,6,10,true,17
730,8,28,26,28,56.0,0,70,0,1,0.0,1000,6,10,true,17
730,9,32,30,32,64.0,0,70,0,1,0.0,1000,7,10,true,17
730,10,35,33,35,70.0,0,70,0,1,0.0,1000,6,10,true,17
730,11,39,37,39,78.0,0,70,0,1,0.0,1000,7,10,true,17
730,12,43,41,43,86.0,0,70,0,1,0.0,1000,6,10,true,17
730,13,46,44,46,92.0,0,70,0,1,0.0,1000,6,10,true,17
730,14,50,48,50,100.0,0,70,0,1,0.0,1000,7,10,true,17
730,15,53,51,53,106.0,0,70,0,1,0.0,1000,6,10,true,17
730,16,56,52,56,112.0,0,70,0,1,0.0,1000,6,10,true,17
730,17,60,56,60,120.0,0,70,0,1,0.0,1000,6,10,true,17
730,18,64,59,64,128.0,0,70,0,1,0.0,1000,6,10,true,17
730,19,68,121,133,136.0,0,70,0,1,0.0,1000,6,10,true,17
730,20,71,122,136,142.0,0,70,0,1,0.0,1000,7,10,true,17
730,21,74,125,139,148.0,0,70,0,1,0.0,1000,6,10,true,17
730,22,77,127,142,154.0,0,70,0,1,0.0,1000,6,10,true,17
730,23,81,131,146,162.0,0,70,0,1,0.0,1000,7,10,true,17
730,24,85,134,150,170.0,0,70,0,1,0.0,1000,7,10,true,17
730,25,88,137,153,176.0,0,70,0,1,0.0,1000,6,10,true,17
730,26,91,140,156,182.0,0,70,0,1,0.0,1000,6,10,true,17
730,27,94,143,159,188.0,0,70,0,1,0.0,1000,7,10,true,17
730,28,98,146,163,196.0,0,70,0,1,0.0,1000,7,10,true,17
730,29,101,424,775,203.0,1,70,0,1,0.0,1000,6,10,true,17
730,30,104,426,778,209.0,1,70,0,1,0.0,1000,6,10,true,17
730,31,108,427,782,217.0,1,70,0,1,0.0,1000,6,10,true,17
730,32,111,429,785,223.0,1,70,0,1,0.0,1000,6,10,true,17
730,33,114,432,788,229.0,1,70,0,1,0.0,1000,7,10,true,17
730,34,117,433,791,235.0,1,70,0,1,0.0,1000,6,10,true,17
730,35,120,434,794,241.0,1,70,0,1,0.0,1000,6,10,true,17
730,36,123,456,993,247.0,1,70,0,1,0.0,1000,6,10,true,17
730,37,127,458,997,255.0,1,70,0,1,0.0,1000,7,10,true,17
730,38,131,464,1135,263.0,1,70,0,1,0.0,1000,7,10,true,17
730,39,134,464,1138,269.0,1,70,0,1,0.0,1000,6,10,true,17
730,40,137,465,1141,275.0,1,70,0,1,0.0,1000,6,10,true,17
730,41,140,469,1224,281.0,1,70,0,1,0.0,1000,6,10,true,17
730,42,143,470,1227,287.0,1,70,0,1,0.0,1000,6,10,true,17
730,43,146,471,1230,293.0,1,70,0,1,0.0,1000,7,10,true,17
730,44,150,473,1234,301.0,1,70,0,1,0.0,1000,6,10,true,17
730,45,154,476,1238,309.0,1,70,0,1,0.0,1000,7,10,true,17
730,46,158,478,1242,317.0,1,70,0,1,0.0,1000,6,10,true,17
730,47,162,481,1246,325.0,1,70,0,1,0.0,1000,7,10,true,17
730,48,166,484,1250,333.0,1,70,0,1,0.0,1000,7,10,true,17
