731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,50,false,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,50,false,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,50,false,87
731,4,12,27,30,91.0,0,70,0,4,0.0,1000,5,50,false,87
731,5,15,43,48,112.0,0,70,0,4,0.0,1000,5,50,false,87
731,6,18,46,51,133.0,0,70,0,4,0.0,1000,5,50,false,87
731,7,21,81,114,154.0,0,70,0,4,0.0,1000,5,50,false,87
731,8,24,199,365,182.0,0,70,0,4,0.0,1000,5,50,false,87
731,9,27,224,387,203.0,1,70,0,4,0.0,1000,5,50,false,87
731,10,30,227,390,224.0,1,70,0,4,0.0,1000,5,50,false,87
731,11,33,227,393,245.0,1,70,0,4,0.0,1000,5,50,false,87
731,12,36,297,504,266.0,2,70,0,4,0.0,1000,5,50,false,87
731,13,39,456,1295,294.0,6,70,0,4,0.0,1000,5,50,false,87
731,14,42,457,1298,315.0,6,70,0,4,0.0,1000,5,50,false,87
731,15,45,457,1301,336.0,6,70,0,4,0.0,1000,5,50,false,87
731,16,48,497,1610,364.0,11,70,0,4,0.0,1000,5,50,false,87
731,17,51,498,1613,385.0,11,70,0,4,0.0,1000,5,50,false,87
731,18,54,606,2325,413.0,18,70,0,4,0.0,1000,5,50,false,87
731,19,57,606,2328,434.0,18,70,0,4,0.0,1000,5,50,false,87
731,20,60,645,2488,455.0,22,70,0,4,0.0,1000,5,50,false,87
731,21,63,752,2871,476.0,32,70,0,4,0.0,1000,5,50,false,87
731,22,66,768,2880,497.0,39,70,0,4,0.0,1000,5,50,false,87
731,23,69,769,2883,518.0,39,70,0,4,0.0,1000,5,50,false,87
731,24,72,770,2886,539.0,39,70,0,4,0.0,1000,5,50,false,87
731,25,75,770,2889,560.0,39,70,0,4,0.0,1000,5,50,false,87
731,26,78,848,3580,588.0,46,70,0,4,0.0,1000,5,50,false,87
731,27,81,868,3894,609.0,52,70,0,4,0.0,1000,5,50,false,87
731,28,84,868,3897,630.0,52,70,0,4,0.0,1000,5,50,false,87
731,29,87,869,3900,651.0,52,70,0,4,0.0,1000,5,50,false,87
731,30,90,869,3903,672.0,52,70,0,4,0.0,1000,5,50,false,87
731,31,93,870,3906,693.0,52,70,0,4,0.0,1000,5,50,false,87
731,32,96,871,3909,714.0,52,70,0,4,0.0,1000,5,50,false,87
731,33,99,871,3912,735.0,52,70,0,4,0.0,1000,5,50,false,87
731,34,102,872,3915,756.0,52,70,0,4,0.0,1000,5,50,false,87
731,35,105,872,3918,777.0,52,70,0,4,0.0,1000,5,50,false,87
731,36,108,948,5303,805.0,60,70,0,4,0.0,1000,5,50,false,87
731,37,111,949,5306,826.0,60,70,0,4,0.0,1000,5,50,false,87
731,38,114,951,5309,847.0,60,70,0,4,0.0,1000,5,50,false,87
731,39,117,978,5750,875.0,78,70,0,4,0.0,1000,5,50,false,87
731,40,120,978,5753,903.0,87,70,0,4,0.0,1000,5,50,false,87
731,41,123,985,6151,924.0,96,70,0,4,0.0,1000,5,50,false,87
731,42,126,989,6201,945.0,106,70,4,4,1.0,1000,5,50,false,87
731,43,129,989,6204,966.0,106,70,4,4,1.0,1000,5,50,false,87
731,44,132,989,6207,987.0,106,70,4,4,1.0,1000,5,50,false,87
731,45,135,989,6210,1008.0,106,70,4,4,1.0,1000,5,50,false,87
731,46,138,996,7002,1029.0,116,70,4,4,1.0,1000,5,50,false,87
731,47,141,996,7005,1050.0,116,70,4,4,1.0,1000,5,50,false,87
731,48,144,996,7008,1071.0,116,70,4,4,1.0,1000,5,50,false,87
731,49,147,996,7011,1092.0,116,70,4,4,1.0,1000,5,50,false,87
731,50,150,996,7014,1113.0,116,70,4,4,1.0,1000,5,50,false,87
731,51,153,996,7017,1134.0,116,70,4,4,1.0,1000,5,50,false,87
731,52,156,997,7851,1155.0,126,70,4,4,1.0,1000,5,50,false,87
731,53,159,997,7854,1176.0,126,70,4,4,1.0,1000,5,50,false,87
731,54,162,997,7857,1197.0,126,70,4,4,1.0,1000,5,50,false,87
731,55,165,997,7860,1218.0,126,70,4,4,1.0,1000,5,50,false,87
731,56,168,999,8353,1246.0,136,70,4,4,1.0,1000,5,50,false,87
731,57,171,999,8356,1267.0,136,70,4,4,1.0,1000,5,50,false,87
731,58,174,999,8359,1288.0,136,70,4,4,1.0,1000,5,50,false,87
731,59,177,999,8362,1309.0,136,70,4,4,1.0,1000,5,50,false,87
731,60,180,999,9100,1337.0,146,70,4,4,1.0,1000,5,50,false,87
731,61,183,1000,9502,1358.0,156,70,4,4,1.0,1000,5,50,false,87
731,62,186,1000,9603,1386.0,166,70,4,4,1.0,1000,5,50,false,87
731,63,189,1000,9950,1414.0,186,70,4,4,1.0,1000,5,50,false,87
731,64,192,1000,9953,1435.0,186,70,4,4,1.0,1000,5,50,false,87
731,65,195,1000,10250,1463.0,196,70,4,4,1.0,1000,5,50,false,87
731,66,198,1000,10400,1491.0,206,70,4,4,1.0,1000,5,50,false,87
731,67,201,1000,10403,1512.0,206,70,4,4,1.0,1000,5,50,false,87
731,68,204,1000,10406,1533.0,206,70,4,4,1.0,1000,5,50,false,87
731,69,207,1000,10409,1554.0,207,70,4,4,1.0,1000,5,50,false,87
731,70,210,1000,10752,1575.0,217,70,4,4,1.0,1000,5,50,false,87
731,71,213,1000,10755,1596.0,217,70,4,4,1.0,1000,5,50,false,87
731,72,216,1000,10758,1617.0,217,70,4,4,1.0,1000,5,50,false,87
731,73,219,1000,10761,1638.0,217,70,4,4,1.0,1000,5,50,false,87
731,74,222,1000,10764,1659.0,217,70,4,4,1.0,1000,5,50,false,87
731,75,225,1000,10767,1680.0,217,70,4,4,1.0,1000,5,50,false,87
731,76,228,1000,10770,1701.0,217,70,4,4,1.0,1000,5,50,false,87
731,77,231,1000,10773,1722.0,217,70,4,4,1.0,1000,5,50,false,87
731,78,234,1000,12001,1743.0,227,70,4,4,1.0,1000,5,50,false,87
731,79,237,1000,12004,1764.0,227,70,4,4,1.0,1000,5,50,false,87
731,80,240,1000,12007,1785.0,227,70,4,4,1.0,1000,5,50,false,87
731,81,243,1000,12500,1813.0,237,70,4,4,1.0,1000,5,50,false,87
731,82,246,1000,12503,1834.0,237,70,4,4,1.0,1000,5,50,false,87
731,83,249,1000,12506,1855.0,238,70,4,4,1.0,1000,5,50,false,87
731,84,252,1000,12500,1876.0,248,70,4,4,1.0,1000,5,50,false,87
731,85,255,1000,12503,1897.0,248,70,4,4,1.0,1000,5,50,false,87
731,86,258,1000,12506,1918.0,248,70,4,4,1.0,1000,5,50,false,87
731,87,261,1000,12509,1939.0,248,70,4,4,1.0,1000,5,50,false,87
731,88,264,1000,12512,1960.0,248,70,4,4,1.0,1000,5,50,false,87
731,89,267,1000,12515,1981.0,248,70,4,4,1.0,1000,5,50,false,87
731,90,270,1000,13850,2002.0,258,70,4,4,1.0,1000,5,50,false,87
731,91,273,1000,13853,2023.0,258,70,4,4,1.0,1000,5,50,false,87
731,92,276,1000,13850,2044.0,268,70,4,4,1.0,1000,5,50,false,87
731,93,279,1000,14052,2065.0,278,70,4,4,1.0,1000,5,50,false,87
731,94,282,1000,14055,2086.0,278,70,4,4,1.0,1000,5,50,false,87
731,95,285,1000,14058,2107.0,278,70,4,4,1.0,1000,5,50,false,87
731,96,288,1000,14061,2128.0,278,70,4,4,1.0,1000,5,50,false,87
731,97,291,1000,14064,2149.0,278,70,4,4,1.0,1000,5,50,false,87
731,98,294,1000,14067,2170.0,278,70,4,4,1.0,1000,5,50,false,87
731,99,297,1000,14070,2191.0,278,70,4,4,1.0,1000,5,50,false,87
731,100,300,1000,14073,2212.0,278,70,4,4,1.0,1000,5,50,false,87
731,101,303,1000,14076,2233.0,278,70,4,4,1.0,1000,5,50,false,87
731,102,306,1000,14079,2254.0,278,70,4,4,1.0,1000,5,50,false,87
731,103,309,1000,14082,2275.0,278,70,4,4,1.0,1000,5,50,false,87
731,104,312,1000,15800,2303.0,288,70,4,4,1.0,1000,5,50,false,87
731,105,315,1000,15803,2324.0,288,70,4,4,1.0,1000,5,50,false,87
731,106,318,1000,15806,2345.0,288,70,4,4,1.0,1000,5,50,false,87
731,107,321,1000,15809,2366.0,288,70,4,4,1.0,1000,5,50,false,87
731,108,324,1000,16452,2387.0,298,70,4,4,1.0,1000,5,50,false,87
731,109,327,1000,16455,2408.0,298,70,4,4,1.0,1000,5,50,false,87
731,110,330,1000,16703,2436.0,308,70,4,4,1.0,1000,5,50,false,87
731,111,333,1000,16706,2457.0,308,70,4,4,1.0,1000,5,50,false,87
731,112,336,1000,16709,2478.0,308,70,4,4,1.0,1000,5,50,false,87
731,113,339,1000,16712,2499.0,308,70,4,4,1.0,1000,5,50,false,87
731,114,342,1000,17450,2527.0,318,70,4,4,1.0,1000,5,50,false,87
731,115,345,1000,17453,2548.0,318,70,4,4,1.0,1000,5,50,false,87
731,116,348,1000,17456,2569.0,319,70,4,4,1.0,1000,5,50,false,87
731,117,351,1000,17459,2590.0,319,70,4,4,1.0,1000,5,50,false,87
731,118,354,1000,17462,2611.0,319,70,4,4,1.0,1000,5,50,false,87
731,119,357,1000,18052,2639.0,339,70,4,4,1.0,1000,5,50,false,87
731,120,360,1000,18055,2660.0,339,70,4,4,1.0,1000,5,50,false,87
731,121,363,1000,18058,2681.0,339,70,4,4,1.0,1000,5,50,false,87
731,122,366,1000,18061,2702.0,339,70,4,4,1.0,1000,5,50,false,87
731,123,369,1000,18064,2723.0,339,70,4,4,1.0,1000,5,50,false,87
731,124,372,1000,18067,2744.0,339,70,4,4,1.0,1000,5,50,false,87
731,125,375,1000,18070,2765.0,339,70,4,4,1.0,1000,5,50,false,87
731,126,378,1000,18073,2786.0,339,70,4,4,1.0,1000,5,50,false,87
731,127,381,1000,18076,2807.0,339,70,4,4,1.0,1000,5,50,false,87
731,128,383,1000,18078,2821.0,339,70,4,4,1.0,1000,5,50,false,87
731,129,386,1000,18081,2842.0,339,70,4,4,1.0,1000,5,50,false,87
731,130,389,1000,18084,2863.0,339,70,4,4,1.0,1000,5,50,false,87
731,131,392,1000,18087,2884.0,339,70,4,4,1.0,1000,5,50,false,87
731,132,395,1000,20601,2905.0,349,70,4,4,1.0,1000,5,50,false,87
731,133,398,1000,20601,2926.0,359,70,4,4,1.0,1000,5,50,false,87
731,134,401,1000,20604,2947.0,359,70,4,4,1.0,1000,5,50,false,87
731,135,404,1000,20600,2968.0,369,70,4,4,1.0,1000,5,50,false,87
