731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,10,false,73
731,2,6,7,6,36.0,124,70,0,1,0.0,1000,5,10,false,73
731,3,9,10,9,54.0,185,70,0,1,0.0,1000,5,10,false,73
731,4,12,13,12,72.0,240,70,0,1,0.0,1000,5,10,false,73
731,5,15,16,15,90.0,307,70,0,1,0.0,1000,5,10,false,73
731,6,18,19,18,108.0,364,70,0,1,0.0,1000,5,10,false,73
731,7,21,22,21,126.0,413,70,0,1,0.0,1000,5,10,false,73
731,8,24,63,74,144.0,1216,70,0,1,0.0,1000,5,10,false,73
731,9,27,66,77,162.0,1280,70,0,1,0.0,1000,5,10,false,73
731,10,30,69,80,180.0,1337,70,0,1,0.0,1000,5,10,false,73
731,11,33,71,83,198.0,1394,70,0,1,0.0,1000,5,10,false,73
731,12,36,74,86,216.0,1455,70,0,1,0.0,1000,5,10,false,73
731,13,39,76,89,234.0,1514,70,0,1,0.0,1000,5,10,false,73
731,14,42,79,92,252.0,1582,70,0,1,0.0,1000,5,10,false,73
731,15,45,82,95,270.0,1653,70,0,1,0.0,1000,5,10,false,73
731,16,48,85,98,288.0,1714,70,0,1,0.0,1000,5,10,false,73
731,17,51,88,101,306.0,1773,70,0,1,0.0,1000,5,10,false,73
731,18,54,91,104,324.0,1833,70,0,1,0.0,1000,5,10,false,73
731,19,57,94,107,342.0,1886,70,0,1,0.0,1000,5,10,false,73
731,20,60,150,225,360.0,3766,70,0,1,0.0,1000,5,10,false,73
731,21,63,153,228,378.0,3817,70,0,1,0.0,1000,5,10,false,73
731,22,66,155,231,396.0,3885,70,0,1,0.0,1000,5,10,false,73
731,23,69,156,234,414.0,3945,70,0,1,0.0,1000,5,10,false,73
731,24,72,158,237,432.0,4001,70,0,1,0.0,1000,5,10,false,73
731,25,75,160,240,450.0,4061,70,0,1,0.0,1000,5,10,false,73
731,26,78,162,243,468.0,4130,70,0,1,0.0,1000,5,10,false,73
731,27,81,163,246,486.0,4182,70,0,1,0.0,1000,5,10,false,73
731,28,84,165,249,504.0,4236,70,0,1,0.0,1000,5,10,false,73
731,29,87,167,252,522.0,4291,70,0,1,0.0,1000,5,10,false,73
731,30,90,170,255,540.0,4348,70,0,1,0.0,1000,5,10,false,73
731,31,93,172,258,558.0,4409,70,0,1,0.0,1000,5,10,false,73
731,32,96,173,261,576.0,4476,70,0,1,0.0,1000,5,10,false,73
731,33,99,175,264,594.0,4543,70,0,1,0.0,1000,5,10,false,73
731,34,102,178,267,612.0,4596,70,0,1,0.0,1000,5,10,false,73
731,35,105,181,270,630.0,4649,70,0,1,0.0,1000,5,10,false,73
731,36,108,184,273,648.0,4710,70,0,1,0.0,1000,5,10,false,73
731,37,111,185,276,666.0,4765,70,0,1,0.0,1000,5,10,false,73
731,38,114,188,279,684.0,4815,70,0,1,0.0,1000,5,10,false,73
731,39,117,189,282,702.0,4879,70,0,1,0.0,1000,5,10,false,73
731,40,120,191,285,720.0,4936,70,0,1,0.0,1000,5,10,false,73
731,41,123,193,288,738.0,4989,70,0,1,0.0,1000,5,10,false,73
731,42,126,196,291,756.0,5049,70,0,1,0.0,1000,5,10,false,73
731,43,129,198,294,774.0,5103,70,0,1,0.0,1000,5,10,false,73
731,44,132,200,297,792.0,5153,70,0,1,0.0,1000,5,10,false,73
731,45,135,202,300,810.0,5210,70,0,1,0.0,1000,5,10,false,73
731,46,138,205,303,828.0,5284,70,0,1,0.0,1000,5,10,false,73
731,47,141,208,306,846.0,5339,70,0,1,0.0,1000,5,10,false,73
731,48,144,211,309,864.0,5388,70,0,1,0.0,1000,5,10,false,73
731,49,147,213,312,882.0,5446,70,0,1,0.0,1000,5,10,false,73
731,50,150,216,315,900.0,5512,70,0,1,0.0,1000,5,10,false,73
731,51,153,219,318,918.0,5561,70,0,1,0.0,1000,5,10,false,73
731,52,156,221,321,936.0,5624,70,0,1,0.0,1000,5,10,false,73
731,53,159,222,324,954.0,5682,70,0,1,0.0,1000,5,10,false,73
731,54,162,223,327,972.0,5737,70,0,1,0.0,1000,5,10,false,73
731,55,165,224,330,990.0,5795,70,0,1,0.0,1000,5,10,false,73
731,56,168,225,333,1008.0,5860,70,0,1,0.0,1000,5,10,false,73
731,57,171,228,336,1026.0,5919,70,0,1,0.0,1000,5,10,false,73
731,58,174,231,339,1044.0,5975,70,0,1,0.0,1000,5,10,false,73
731,59,177,234,342,1062.0,6022,70,0,1,0.0,1000,5,10,false,73
731,60,180,237,345,1080.0,6073,70,0,1,0.0,1000,5,10,false,73
731,61,183,240,348,1098.0,6142,70,0,1,0.0,1000,5,10,false,73
731,62,186,242,351,1116.0,6198,70,0,1,0.0,1000,5,10,false,73
731,63,189,677,1900,1140.0,29595,70,0,1,0.0,1000,5,10,false,73
731,64,192,678,1903,1158.0,29641,70,0,1,0.0,1000,5,10,false,73
731,65,195,679,1906,1176.0,29705,70,0,1,0.0,1000,5,10,false,73
731,66,198,681,1909,1194.0,29755,70,0,1,0.0,1000,5,10,false,73
731,67,201,681,1912,1212.0,29810,70,0,1,0.0,1000,5,10,false,73
731,68,204,684,1915,1230.0,29867,70,0,1,0.0,1000,5,10,false,73
731,69,207,685,1918,1248.0,29927,70,0,1,0.0,1000,5,10,false,73
731,70,210,686,1921,1266.0,29985,70,0,1,0.0,1000,5,10,false,73
731,71,213,686,1924,1284.0,30041,70,0,1,0.0,1000,5,10,false,73
731,72,216,687,1927,1302.0,30107,70,0,1,0.0,1000,5,10,false,73
731,73,219,688,1930,1320.0,30168,70,0,1,0.0,1000,5,10,false,73
731,74,222,689,1933,1338.0,30216,70,0,1,0.0,1000,5,10,false,73
731,75,225,692,1936,1356.0,30274,70,0,1,0.0,1000,5,10,false,73
731,76,228,692,1939,1374.0,30337,70,0,1,0.0,1000,5,10,false,73
731,77,231,693,1942,1392.0,30390,70,0,1,0.0,1000,5,10,false,73
731,78,234,693,1945,1410.0,30439,70,0,1,0.0,1000,5,10,false,73
731,79,237,695,1948,1428.0,30508,70,0,1,0.0,1000,5,10,false,73
731,80,240,696,1951,1446.0,30565,70,0,1,0.0,1000,5,10,false,73
731,81,243,696,1954,1464.0,30624,70,0,1,0.0,1000,5,10,false,73
731,82,246,696,1957,1482.0,30674,70,0,1,0.0,1000,5,10,false,73
731,83,249,697,1960,1500.0,30739,70,0,1,0.0,1000,5,10,false,73
731,84,252,698,1963,1518.0,30803,70,0,1,0.0,1000,5,10,false,73
731,85,255,699,1966,1536.0,30859,70,0,1,0.0,1000,5,10,false,73
731,86,258,701,1969,1554.0,30908,70,0,1,0.0,1000,5,10,false,73
731,87,261,703,1972,1572.0,30970,70,0,1,0.0,1000,5,10,false,73
731,88,264,703,1975,1590.0,31035,70,0,1,0.0,1000,5,10,false,73
731,89,267,704,1978,1608.0,31093,70,0,1,0.0,1000,5,10,false,73
731,90,270,704,1981,1626.0,31148,70,0,1,0.0,1000,5,10,false,73
731,91,273,704,1984,1644.0,31205,70,0,1,0.0,1000,5,10,false,73
731,92,276,706,1987,1662.0,31264,70,0,1,0.0,1000,5,10,false,73
731,93,279,706,1990,1680.0,31326,70,0,1,0.0,1000,5,10,false,73
731,94,282,707,1993,1698.0,31386,70,0,1,0.0,1000,5,10,false,73
731,95,285,707,1996,1716.0,31443,70,0,1,0.0,1000,5,10,false,73
731,96,288,707,1999,1734.0,31501,70,0,1,0.0,1000,5,10,false,73
731,97,291,709,2002,1752.0,31558,70,0,1,0.0,1000,5,10,false,73
