730,1,4,15,24,35.0,0,70,0,4,0.0,1000,7,100,true,87
730,2,8,41,66,77.0,0,70,0,4,0.0,1000,7,100,true,87
730,3,11,67,150,112.0,0,70,0,4,0.0,1000,6,100,true,87
730,4,15,156,336,147.0,0,70,0,4,0.0,1000,7,100,true,87
730,5,18,218,633,170.0,2,70,0,4,0.0,1000,7,100,true,87
730,6,22,221,637,198.0,2,70,0,4,0.0,1000,7,100,true,87
730,7,26,224,641,226.0,2,70,0,4,0.0,1000,7,100,true,87
730,8,30,491,2050,258.0,5,70,0,4,0.0,1000,7,100,true,87
730,9,34,493,2054,286.0,5,70,0,4,0.0,1000,7,100,true,87
730,10,37,494,2057,307.0,5,70,0,4,0.0,1000,7,100,true,87
730,11,41,868,4074,344.0,7,70,0,4,0.0,1000,7,100,true,87
730,12,45,874,4077,374.0,7,70,0,4,0.0,1000,7,100,true,87
730,13,49,916,4449,409.0,7,70,0,4,0.0,1000,7,100,true,87
730,14,53,916,4453,437.0,7,70,0,4,0.0,1000,7,100,true,87
730,15,56,916,4456,458.0,7,70,0,4,0.0,1000,7,100,true,87
730,16,60,957,5643,495.0,9,70,0,4,0.0,1000,7,100,true,87
730,17,64,958,5647,523.0,9,70,3,4,0.75,1000,7,100,true,87
730,18,68,958,5651,551.0,9,70,3,4,0.75,1000,7,100,true,87
730,19,72,958,5655,579.0,9,70,3,4,0.75,1000,7,100,true,87
730,20,76,958,5659,607.0,9,70,3,4,0.75,1000,6,100,true,87
730,21,79,989,7503,636.0,10,70,4,4,1.0,1000,6,100,true,87
730,22,82,989,7506,657.0,10,70,4,4,1.0,1000,7,100,true,87
730,23,85,998,9103,685.0,10,70,4,4,1.0,1000,6,100,true,87
730,24,88,999,10300,720.0,10,70,4,4,1.0,1000,6,100,true,87
730,25,92,999,10700,755.0,10,70,4,4,1.0,1000,7,100,true,87
730,26,95,999,10703,783.0,10,70,4,4,1.0,1000,6,100,true,87
730,27,98,999,11300,811.0,11,70,4,4,1.0,1000,6,100,true,87
730,28,101,999,11303,832.0,11,70,4,4,1.0,1000,7,100,true,87
730,29,104,999,11306,853.0,11,70,4,4,1.0,1000,6,100,true,87
730,30,107,1000,11903,881.0,11,70,4,4,1.0,1000,7,100,true,87
730,31,111,1000,11907,909.0,11,70,4,4,1.0,1000,7,100,true,87
730,32,114,1000,12900,937.0,11,70,4,4,1.0,1000,6,100,true,87
730,33,118,1000,12900,965.0,11,70,4,4,1.0,1000,7,100,true,87
730,34,122,1000,12904,993.0,11,70,4,4,1.0,1000,7,100,true,87
730,35,126,1000,14402,1021.0,12,70,4,4,1.0,1000,7,100,true,87
730,36,130,1000,15300,1049.0,12,70,4,4,1.0,1000,7,100,true,87
730,37,133,1000,15600,1077.0,12,70,4,4,1.0,1000,6,100,true,87
730,38,137,1000,15604,1105.0,12,70,4,4,1.0,1000,7,100,true,87
730,39,141,1000,15608,1133.0,12,70,4,4,1.0,1000,7,100,true,87
730,40,144,1000,15611,1154.0,12,70,4,4,1.0,1000,6,100,true,87
730,41,148,1000,16501,1182.0,12,70,4,4,1.0,1000,6,100,true,87
730,42,152,1000,16505,1210.0,12,70,4,4,1.0,1000,7,100,true,87
730,43,156,1000,17204,1245.0,12,70,4,4,1.0,1000,7,100,true,87
730,44,159,1000,17900,1280.0,12,70,4,4,1.0,1000,6,100,true,87
730,45,161,1000,17902,1294.0,12,70,4,4,1.0,1000,6,100,true,87
730,47,168,1000,19101,1350.0,12,70,4,4,1.0,1000,6,100,true,87
730,47,168,1000,19101,1350.0,12,70,4,4,1.0,1000,6,100,true,87
730,48,171,1000,19104,1371.0,12,70,4,4,1.0,1000,6,100,true,87
730,49,175,1000,19108,1399.0,12,70,4,4,1.0,1000,7,100,true,87
730,50,179,1000,19112,1427.0,12,70,4,4,1.0,1000,7,100,true,87
730,51,182,1000,20600,1455.0,12,70,4,4,1.0,1000,7,100,true,87
730,52,185,1000,20603,1476.0,12,70,4,4,1.0,1000,6,100,true,87
730,53,188,1000,20606,1497.0,12,70,4,4,1.0,1000,6,100,true,87
730,54,191,1000,21101,1518.0,12,70,4,4,1.0,1000,6,100,true,87
