730,1,4,8,6,20.0,50,70,0,1,0.0,1000,7,50,false,54
730,2,8,12,10,36.0,66,70,0,1,0.0,1000,7,50,false,54
730,3,12,16,14,52.0,87,70,0,1,0.0,1000,7,50,false,54
730,4,16,18,18,68.0,111,70,0,1,0.0,1000,7,50,false,54
730,5,20,119,220,84.0,688,70,0,1,0.0,1000,7,50,false,54
730,6,24,123,224,100.0,701,70,0,1,0.0,1000,7,50,false,54
730,7,28,175,479,116.0,1305,70,0,1,0.0,1000,7,50,false,54
730,8,32,179,483,132.0,1326,70,0,1,0.0,1000,7,50,false,54
730,9,36,183,487,148.0,1347,70,0,1,0.0,1000,7,50,false,54
730,10,40,225,541,164.0,1682,70,0,1,0.0,1000,7,50,false,54
730,11,44,228,545,180.0,1707,70,0,1,0.0,1000,7,50,false,54
730,12,48,267,821,196.0,3149,70,0,1,0.0,1000,7,50,false,54
730,13,52,271,825,212.0,3169,70,0,1,0.0,1000,7,50,false,54
730,14,56,274,829,228.0,3190,70,0,1,0.0,1000,7,50,false,54
730,15,60,328,1134,248.0,4991,70,0,1,0.0,1000,7,50,false,54
730,16,64,330,1138,264.0,5015,70,0,1,0.0,1000,7,50,false,54
730,17,68,331,1142,280.0,5040,70,0,1,0.0,1000,7,50,false,54
730,18,72,334,1146,296.0,5053,70,0,1,0.0,1000,7,50,false,54
730,19,76,336,1150,312.0,5079,70,0,1,0.0,1000,7,50,false,54
730,20,80,339,1154,328.0,5104,70,0,1,0.0,1000,7,50,false,54
730,21,84,894,4553,344.0,9969,70,1,1,1.0,1000,7,50,false,54
730,22,88,894,4557,360.0,9993,70,1,1,1.0,1000,7,50,false,54
730,23,92,894,4561,376.0,10022,70,1,1,1.0,1000,7,50,false,54
730,24,96,954,5150,396.0,25317,70,1,1,1.0,1000,7,50,false,54
730,25,100,955,5154,412.0,25337,70,1,1,1.0,1000,7,50,false,54
730,26,104,956,5550,432.0,30585,70,1,1,1.0,1000,7,50,false,54
730,27,108,957,5554,448.0,30602,70,1,1,1.0,1000,7,50,false,54
730,28,112,957,5558,464.0,30630,70,1,1,1.0,1000,7,50,false,54
730,29,116,957,5562,480.0,30654,70,1,1,1.0,1000,7,50,false,54
730,30,120,958,5566,496.0,30679,70,1,1,1.0,1000,7,50,false,54
730,31,124,958,5570,512.0,30697,70,1,1,1.0,1000,7,50,false,54
730,32,128,958,5574,528.0,30709,70,1,1,1.0,1000,7,50,false,54
730,33,132,985,7000,544.0,36085,70,1,1,1.0,1000,7,50,false,54
730,34,136,985,7004,560.0,36105,70,1,1,1.0,1000,7,50,false,54
730,35,140,985,7008,576.0,36126,70,1,1,1.0,1000,7,50,false,54
730,36,144,988,7451,592.0,41439,70,1,1,1.0,1000,7,50,false,54
730,37,148,993,7700,612.0,46867,70,1,1,1.0,1000,7,50,false,54
730,38,152,993,7900,632.0,52306,70,1,1,1.0,1000,7,50,false,54
730,39,155,993,7903,644.0,52323,70,1,1,1.0,1000,7,50,false,54
730,40,159,993,7907,660.0,52344,70,1,1,1.0,1000,7,50,false,54
730,41,163,993,7911,676.0,52365,70,1,1,1.0,1000,7,50,false,54
730,42,167,994,7915,692.0,52387,70,1,1,1.0,1000,7,50,false,54
730,43,171,994,8903,708.0,57802,70,1,1,1.0,1000,7,50,false,54
730,44,175,994,8907,724.0,57825,70,1,1,1.0,1000,7,50,false,54
730,45,179,999,9450,748.0,68732,70,1,1,1.0,1000,7,50,false,54
730,46,183,999,9454,764.0,68750,70,1,1,1.0,1000,7,50,false,54
730,47,187,999,9458,780.0,68774,70,1,1,1.0,1000,7,50,false,54
730,48,191,999,9462,796.0,68794,70,1,1,1.0,1000,7,50,false,54
730,49,195,1000,10252,812.0,74236,70,1,1,1.0,1000,7,50,false,54
730,50,199,1000,10256,828.0,74258,70,1,1,1.0,1000,7,50,false,54
