731,1,4,9,8,8.0,0,70,0,1,0.0,1000,7,50,true,17
731,2,8,13,12,16.0,0,70,0,1,0.0,1000,7,50,true,17
731,3,12,28,44,26.0,0,70,0,1,0.0,1000,7,50,true,17
731,4,16,32,48,34.0,0,70,0,1,0.0,1000,7,50,true,17
731,5,20,36,52,42.0,0,70,0,1,0.0,1000,7,50,true,17
731,6,24,116,202,50.0,0,70,0,1,0.0,1000,7,50,true,17
731,7,28,183,336,58.0,0,70,0,1,0.0,1000,7,50,true,17
731,8,32,212,396,66.0,0,70,0,1,0.0,1000,6,50,true,17
731,9,36,342,851,74.0,0,70,0,1,0.0,1000,7,50,true,17
731,10,40,509,1450,82.0,0,70,0,1,0.0,1000,7,50,true,17
731,11,44,581,1935,92.0,0,70,0,1,0.0,1000,7,50,true,17
731,12,48,582,1939,100.0,0,70,0,1,0.0,1000,7,50,true,17
731,13,52,597,2279,110.0,0,70,0,1,0.0,1000,7,50,true,17
731,14,56,598,2283,118.0,0,70,0,1,0.0,1000,7,50,true,17
731,15,60,600,2287,126.0,0,70,0,1,0.0,1000,7,50,true,17
731,16,64,602,2291,134.0,0,70,0,1,0.0,1000,7,50,true,17
731,17,68,781,3450,147.0,1,70,0,1,0.0,1000,7,50,true,17
731,18,72,849,3452,155.0,1,70,0,1,0.0,1000,7,50,true,17
731,19,76,850,3456,163.0,1,70,0,1,0.0,1000,7,50,true,17
731,20,80,852,3460,171.0,1,70,0,1,0.0,1000,7,50,true,17
731,21,83,852,3463,177.0,1,70,0,1,0.0,1000,7,50,true,17
731,22,87,852,3467,185.0,1,70,0,1,0.0,1000,7,50,true,17
731,23,91,853,3471,193.0,1,70,0,1,0.0,1000,7,50,true,17
731,24,95,853,3475,201.0,1,70,0,1,0.0,1000,7,50,true,17
731,25,99,853,3479,209.0,1,70,0,1,0.0,1000,7,50,true,17
731,26,103,946,5201,218.0,2,70,1,1,1.0,1000,7,50,true,17
731,27,107,946,5205,226.0,2,70,1,1,1.0,1000,7,50,true,17
731,28,111,963,5353,234.0,2,70,1,1,1.0,1000,7,50,true,17
731,29,115,966,5700,244.0,2,70,1,1,1.0,1000,7,50,true,17
731,30,119,971,5900,254.0,2,70,1,1,1.0,1000,7,50,true,17
731,31,123,971,5904,262.0,2,70,1,1,1.0,1000,7,50,true,17
731,32,127,987,6500,272.0,2,70,1,1,1.0,1000,7,50,true,17
731,33,131,987,6504,280.0,2,70,1,1,1.0,1000,7,50,true,17
731,34,135,987,6704,290.0,2,70,1,1,1.0,1000,7,50,true,17
731,35,139,987,6708,298.0,2,70,1,1,1.0,1000,7,50,true,17
731,36,143,987,7104,308.0,2,70,1,1,1.0,1000,7,50,true,17
731,37,147,988,7401,316.0,2,70,1,1,1.0,1000,7,50,true,17
731,38,151,988,7405,324.0,2,70,1,1,1.0,1000,7,50,true,17
731,39,155,988,7409,332.0,2,70,1,1,1.0,1000,7,50,true,17
731,40,159,988,7413,340.0,2,70,1,1,1.0,1000,7,50,true,17
731,41,163,996,8054,350.0,2,70,1,1,1.0,1000,7,50,true,17
731,42,167,996,8058,358.0,2,70,1,1,1.0,1000,7,50,true,17
731,43,171,996,8062,366.0,2,70,1,1,1.0,1000,7,50,true,17
731,44,175,996,8066,374.0,2,70,1,1,1.0,1000,7,50,true,17
731,45,179,996,8070,382.0,2,70,1,1,1.0,1000,7,50,true,17
731,46,183,996,8074,390.0,2,70,1,1,1.0,1000,7,50,true,17
731,47,187,996,8078,398.0,2,70,1,1,1.0,1000,7,50,true,17
731,48,191,999,9454,408.0,2,70,1,1,1.0,1000,7,50,true,17
731,49,195,999,9458,416.0,2,70,1,1,1.0,1000,7,50,true,17
731,50,199,999,9462,424.0,2,70,1,1,1.0,1000,6,50,true,17
731,51,203,999,10250,434.0,2,70,1,1,1.0,1000,7,50,true,17
731,52,207,999,10254,442.0,2,70,1,1,1.0,1000,7,50,true,17
731,53,211,999,10454,452.0,2,70,1,1,1.0,1000,7,50,true,17
731,54,215,999,10458,460.0,2,70,1,1,1.0,1000,7,50,true,17
731,55,219,999,10462,468.0,2,70,1,1,1.0,1000,7,50,true,17
731,56,223,999,10466,476.0,2,70,1,1,1.0,1000,7,50,true,17
731,57,227,999,10470,484.0,2,70,1,1,1.0,1000,7,50,true,17
731,58,231,1000,11454,496.0,2,70,1,1,1.0,1000,7,50,true,17
731,59,235,1000,11458,504.0,2,70,1,1,1.0,1000,7,50,true,17
731,60,239,1000,11800,512.0,2,70,1,1,1.0,1000,7,50,true,17
731,61,243,1000,12000,522.0,2,70,1,1,1.0,1000,7,50,true,17
731,62,247,1000,12004,530.0,2,70,1,1,1.0,1000,7,50,true,17
731,63,250,1000,12007,536.0,2,70,1,1,1.0,1000,7,50,true,17
731,64,254,1000,12853,544.0,2,70,1,1,1.0,1000,7,50,true,17
731,65,258,1000,12857,552.0,2,70,1,1,1.0,1000,7,50,true,17
731,66,262,1000,12861,560.0,2,70,1,1,1.0,1000,7,50,true,17
731,67,266,1000,12865,568.0,2,70,1,1,1.0,1000,7,50,true,17
731,68,269,1000,13551,574.0,2,70,1,1,1.0,1000,7,50,true,17
731,69,273,1000,13555,582.0,2,70,1,1,1.0,1000,7,50,true,17
731,70,277,1000,13559,590.0,2,70,1,1,1.0,1000,7,50,true,17
731,71,281,1000,13563,598.0,2,70,1,1,1.0,1000,7,50,true,17
731,72,285,1000,13567,606.0,2,70,1,1,1.0,1000,7,50,true,17
731,73,289,1000,13571,614.0,2,70,1,1,1.0,1000,7,50,true,17
731,74,293,1000,13575,622.0,2,70,1,1,1.0,1000,7,50,true,17
731,75,297,1000,15350,630.0,2,70,1,1,1.0,1000,7,50,true,17
731,76,301,1000,15354,638.0,2,70,1,1,1.0,1000,7,50,true,17
731,77,305,1000,15350,646.0,2,70,1,1,1.0,1000,7,50,true,17
731,78,309,1000,15354,654.0,2,70,1,1,1.0,1000,7,50,true,17
731,79,312,1000,15357,660.0,2,70,1,1,1.0,1000,6,50,true,17
731,80,316,1000,16450,672.0,2,70,1,1,1.0,1000,7,50,true,17
731,81,319,1000,16453,678.0,2,70,1,1,1.0,1000,7,50,true,17
731,82,323,1000,16750,686.0,2,70,1,1,1.0,1000,7,50,true,17
731,83,327,1000,16754,696.0,2,70,1,1,1.0,1000,7,50,true,17
731,84,331,1000,17150,706.0,2,70,1,1,1.0,1000,7,50,true,17
731,85,335,1000,17154,714.0,2,70,1,1,1.0,1000,7,50,true,17
731,86,339,1000,17158,722.0,2,70,1,1,1.0,1000,7,50,true,17
731,87,343,1000,17162,730.0,2,70,1,1,1.0,1000,7,50,true,17
731,88,347,1000,17751,740.0,2,70,1,1,1.0,1000,7,50,true,17
731,89,351,1000,17755,748.0,2,70,1,1,1.0,1000,7,50,true,17
731,90,355,1000,17759,756.0,2,70,1,1,1.0,1000,7,50,true,17
731,91,359,1000,17763,764.0,2,70,1,1,1.0,1000,7,50,true,17
731,92,363,1000,18502,772.0,2,70,1,1,1.0,1000,7,50,true,17
731,93,367,1000,18506,780.0,2,70,1,1,1.0,1000,7,50,true,17
731,94,371,1000,18510,788.0,2,70,1,1,1.0,1000,7,50,true,17
731,95,375,1000,18514,796.0,2,70,1,1,1.0,1000,7,50,true,17
731,96,379,1000,19400,806.0,2,70,1,1,1.0,1000,7,50,true,17
731,97,382,1000,19652,814.0,2,70,1,1,1.0,1000,6,50,true,17
731,98,386,1000,19656,822.0,2,70,1,1,1.0,1000,7,50,true,17
731,99,390,1000,19660,830.0,2,70,1,1,1.0,1000,7,50,true,17
731,100,394,1000,19664,838.0,2,70,1,1,1.0,1000,7,50,true,17
731,101,398,1000,19668,846.0,2,70,1,1,1.0,1000,7,50,true,17
731,102,402,1000,20554,856.0,3,70,1,1,1.0,1000,7,50,true,17
731,103,406,1000,20558,864.0,3,70,1,1,1.0,1000,7,50,true,17
731,104,410,1000,21100,872.0,3,70,1,1,1.0,1000,7,50,true,17
