730,1,4,11,13,10.0,64,70,0,1,0.0,1000,7,100,false,22
730,2,8,20,28,20.0,143,70,0,1,0.0,1000,7,100,false,22
730,3,11,62,159,28.0,394,70,0,1,0.0,1000,6,100,false,22
730,4,14,63,162,34.0,406,70,0,1,0.0,1000,6,100,false,22
730,5,18,67,166,42.0,427,70,0,1,0.0,1000,6,100,false,22
730,6,22,71,170,50.0,449,70,0,1,0.0,1000,7,100,false,22
730,7,25,300,939,56.0,1540,70,0,1,0.0,1000,6,100,false,22
730,8,28,305,1176,64.0,2844,70,0,1,0.0,1000,6,100,false,22
730,9,32,676,2728,74.0,5707,70,0,1,0.0,1000,7,100,false,22
730,10,35,676,2731,80.0,5718,70,1,1,1.0,1000,6,100,false,22
730,11,39,678,2735,88.0,5744,70,1,1,1.0,1000,7,100,false,22
730,12,43,679,2739,96.0,5754,70,1,1,1.0,1000,6,100,false,22
730,13,46,680,2742,102.0,5761,70,1,1,1.0,1000,6,100,false,22
730,14,50,682,2746,110.0,5785,70,1,1,1.0,1000,7,100,false,22
730,15,53,946,5529,118.0,13474,70,1,1,1.0,1000,6,100,false,22
730,16,56,946,5821,124.0,17459,70,1,1,1.0,1000,6,100,false,22
730,17,60,974,5991,132.0,21520,70,1,1,1.0,1000,6,100,false,22
730,18,64,981,6400,142.0,25674,70,1,1,1.0,1000,6,100,false,22
730,19,68,984,7370,150.0,29707,70,1,1,1.0,1000,6,100,false,22
730,20,71,984,7373,156.0,29715,70,1,1,1.0,1000,7,100,false,22
730,21,74,991,8202,162.0,33886,70,1,1,1.0,1000,6,100,false,22
730,22,77,991,8700,170.0,38075,70,1,1,1.0,1000,6,100,false,22
730,23,81,991,8704,178.0,38088,70,1,1,1.0,1000,7,100,false,22
730,24,85,997,9100,188.0,46486,70,1,1,1.0,1000,7,100,false,22
730,25,88,997,9601,194.0,50700,70,1,1,1.0,1000,6,100,false,22
730,26,91,998,10000,202.0,54920,70,1,1,1.0,1000,6,100,false,22
730,27,94,998,10003,208.0,54937,70,1,1,1.0,1000,7,100,false,22
730,28,98,998,10007,216.0,54962,70,1,1,1.0,1000,7,100,false,22
730,29,101,999,11101,222.0,59176,70,1,1,1.0,1000,6,100,false,22
730,30,104,1000,11500,230.0,63396,70,1,1,1.0,1000,6,100,false,22
730,31,108,1000,11504,240.0,67627,70,1,1,1.0,1000,6,100,false,22
730,32,111,1000,11507,246.0,67640,70,1,1,1.0,1000,6,100,false,22
730,33,114,1000,12101,252.0,71855,70,1,1,1.0,1000,7,100,false,22
730,34,117,1000,12104,258.0,71870,70,1,1,1.0,1000,6,100,false,22
730,35,120,1000,13302,264.0,76095,70,1,1,1.0,1000,6,100,false,22
730,36,123,1000,13501,270.0,80318,70,1,1,1.0,1000,6,100,false,22
730,37,127,1000,13505,278.0,80337,70,1,1,1.0,1000,7,100,false,22
730,38,131,1000,14100,288.0,88780,70,1,1,1.0,1000,7,100,false,22
730,39,134,1000,14403,296.0,93011,70,1,1,1.0,1000,6,100,false,22
730,40,137,1000,14406,302.0,93028,70,1,1,1.0,1000,6,100,false,22
730,41,140,1000,14800,308.0,101459,70,1,1,1.0,1000,6,100,false,22
730,42,143,1000,14803,316.0,105685,70,1,1,1.0,1000,6,100,false,22
730,43,146,1000,14806,322.0,105695,70,1,1,1.0,1000,7,100,false,22
730,44,150,1000,15802,330.0,109921,70,1,1,1.0,1000,6,100,false,22
730,45,154,1000,15806,338.0,109943,70,1,1,1.0,1000,7,100,false,22
730,46,158,1000,16401,346.0,114173,70,1,1,1.0,1000,6,100,false,22
730,47,162,1000,16405,354.0,114194,70,1,1,1.0,1000,7,100,false,22
730,48,166,1000,16409,362.0,114210,70,1,1,1.0,1000,7,100,false,22
730,49,170,1000,16413,370.0,114221,70,1,1,1.0,1000,7,100,false,22
730,50,173,1000,16416,376.0,114236,70,1,1,1.0,1000,6,100,false,22
730,51,176,1000,16419,382.0,114247,70,1,1,1.0,1000,6,100,false,22
730,52,179,1000,16422,388.0,114265,70,1,1,1.0,1000,6,100,false,22
730,53,182,1000,20102,394.0,118486,70,1,1,1.0,1000,6,100,false,22
730,54,186,1000,20106,402.0,118506,70,1,1,1.0,1000,7,100,false,22
730,55,189,1000,21001,408.0,126939,70,1,1,1.0,1000,6,100,false,22
